#wls	flux	fluxerr
1.590182E+03	2.825340E-16	2.210105E-17
1.629937E+03	2.540692E-16	1.972598E-17
1.669691E+03	2.280272E-16	1.756905E-17
1.709446E+03	2.044635E-16	1.563083E-17
1.749200E+03	1.832212E-16	1.389556E-17
1.788955E+03	1.641461E-16	1.234794E-17
1.828710E+03	1.469376E-16	1.096199E-17
1.868464E+03	1.313756E-16	9.718356E-18
1.908219E+03	1.172445E-16	8.598461E-18
1.947973E+03	1.044123E-16	7.590309E-18
1.987728E+03	9.290784E-17	6.693738E-18
2.027482E+03	8.301278E-17	5.926516E-18
2.067237E+03	7.526514E-17	5.323736E-18
2.106991E+03	7.032584E-17	4.927609E-18
2.146746E+03	6.875105E-17	4.771232E-18
2.186501E+03	7.078644E-17	4.864780E-18
2.226255E+03	7.633029E-17	5.194035E-18
2.266010E+03	8.507272E-17	5.730931E-18
2.305764E+03	9.667951E-17	6.446513E-18
2.345519E+03	1.109249E-16	7.319819E-18
2.385273E+03	1.277327E-16	8.340181E-18
2.425028E+03	1.471438E-16	9.504643E-18
2.464782E+03	1.692152E-16	1.081104E-17
2.504537E+03	1.940038E-16	1.225697E-17
2.544292E+03	2.214758E-16	1.383408E-17
2.584046E+03	2.514563E-16	1.552532E-17
2.623801E+03	2.835668E-16	1.730161E-17
2.663555E+03	3.174004E-16	1.913318E-17
2.703310E+03	3.524398E-16	2.098479E-17
2.743064E+03	3.881495E-16	2.282164E-17
2.782819E+03	4.238471E-16	2.460194E-17
2.822573E+03	4.589066E-16	2.628920E-17
2.862328E+03	4.925722E-16	2.784154E-17
2.902083E+03	5.241850E-16	2.922484E-17
2.941837E+03	5.533000E-16	3.041884E-17
2.981592E+03	5.794763E-16	3.140487E-17
2.991530E+03	5.855676E-16	3.161993E-17
3.001469E+03	5.914440E-16	3.182078E-17
3.011408E+03	5.971369E-16	3.200921E-17
3.021346E+03	6.026496E-16	3.218550E-17
3.031285E+03	6.080269E-16	3.235212E-17
3.041223E+03	6.131900E-16	3.250497E-17
3.051162E+03	6.182999E-16	3.265265E-17
3.061101E+03	6.233409E-16	3.279437E-17
3.071039E+03	6.282306E-16	3.292582E-17
3.080978E+03	6.330248E-16	3.305001E-17
3.090917E+03	6.377123E-16	3.316639E-17
3.100855E+03	6.422827E-16	3.327448E-17
3.110794E+03	6.467275E-16	3.337389E-17
3.120733E+03	6.510386E-16	3.346428E-17
3.130671E+03	6.552098E-16	3.354539E-17
3.140610E+03	6.592686E-16	3.361871E-17
3.150549E+03	6.632104E-16	3.368404E-17
3.160487E+03	6.669987E-16	3.373961E-17
3.170426E+03	6.706962E-16	3.378867E-17
3.180364E+03	6.742679E-16	3.382948E-17
3.190303E+03	6.777134E-16	3.386212E-17
3.200242E+03	6.810639E-16	3.388819E-17
3.210180E+03	6.843506E-16	3.390928E-17
3.220119E+03	6.875117E-16	3.392240E-17
3.230058E+03	6.906107E-16	3.393070E-17
3.239996E+03	6.936183E-16	3.393280E-17
3.249935E+03	6.965985E-16	3.393187E-17
3.259874E+03	6.995224E-16	3.392650E-17
3.269812E+03	7.023928E-16	3.391686E-17
3.279751E+03	7.052434E-16	3.390460E-17
3.289689E+03	7.080771E-16	3.388985E-17
3.299628E+03	7.109269E-16	3.387420E-17
3.309567E+03	7.137666E-16	3.385638E-17
3.319505E+03	7.166582E-16	3.383932E-17
3.329444E+03	7.195767E-16	3.382180E-17
3.339383E+03	7.225539E-16	3.380529E-17
3.349321E+03	7.255665E-16	3.378865E-17
3.359260E+03	7.287013E-16	3.377589E-17
3.369199E+03	7.319074E-16	3.376455E-17
3.379137E+03	7.352168E-16	3.375606E-17
3.389076E+03	7.386602E-16	3.375175E-17
3.399014E+03	7.422419E-16	3.375171E-17
3.408953E+03	7.459668E-16	3.375608E-17
3.418892E+03	7.498661E-16	3.376614E-17
3.428830E+03	7.539461E-16	3.378207E-17
3.438769E+03	7.582403E-16	3.380522E-17
3.448708E+03	7.627102E-16	3.383374E-17
3.458646E+03	7.674468E-16	3.387152E-17
3.468585E+03	7.724486E-16	3.391830E-17
3.478524E+03	7.777431E-16	3.397511E-17
3.488462E+03	7.833879E-16	3.404422E-17
3.498401E+03	7.893938E-16	3.412588E-17
3.508340E+03	7.958235E-16	3.422251E-17
3.518278E+03	8.026932E-16	3.433451E-17
3.528217E+03	8.100458E-16	3.446338E-17
3.538155E+03	8.178799E-16	3.460871E-17
3.548094E+03	8.262655E-16	3.477310E-17
3.558033E+03	8.352292E-16	3.495726E-17
3.567971E+03	8.447783E-16	3.516108E-17
3.577910E+03	8.549676E-16	3.538640E-17
3.587849E+03	8.658327E-16	3.563421E-17
3.597787E+03	8.774331E-16	3.590646E-17
3.607726E+03	8.897884E-16	3.620341E-17
3.617665E+03	9.029653E-16	3.652719E-17
3.627603E+03	9.170106E-16	3.687910E-17
3.637542E+03	9.319966E-16	3.726137E-17
3.647480E+03	9.479545E-16	3.767455E-17
3.657419E+03	9.650054E-16	3.812272E-17
3.667358E+03	9.831629E-16	3.860558E-17
3.677296E+03	1.002508E-15	3.912549E-17
3.687235E+03	1.023143E-15	3.968553E-17
3.697174E+03	1.045105E-15	4.028617E-17
3.707112E+03	1.068472E-15	4.092940E-17
3.717051E+03	1.093341E-15	4.161789E-17
3.726990E+03	1.119738E-15	4.235142E-17
3.736928E+03	1.147722E-15	4.313117E-17
3.746867E+03	1.177346E-15	4.395783E-17
3.756805E+03	1.208646E-15	4.483158E-17
3.766744E+03	1.241623E-15	4.575109E-17
3.776683E+03	1.276277E-15	4.671520E-17
3.786621E+03	1.312565E-15	4.772100E-17
3.796560E+03	1.350466E-15	4.876651E-17
3.806499E+03	1.389882E-15	4.984699E-17
3.816437E+03	1.430710E-15	5.095762E-17
3.826376E+03	1.472764E-15	5.209072E-17
3.836315E+03	1.515927E-15	5.324126E-17
3.846253E+03	1.559975E-15	5.440056E-17
3.856192E+03	1.604679E-15	5.555998E-17
3.866131E+03	1.649727E-15	5.670833E-17
3.876069E+03	1.694894E-15	5.783765E-17
3.886008E+03	1.739828E-15	5.893590E-17
3.895946E+03	1.784249E-15	5.999386E-17
3.905885E+03	1.827820E-15	6.100063E-17
3.915824E+03	1.870206E-15	6.194582E-17
3.925762E+03	1.911178E-15	6.282277E-17
3.935701E+03	1.950380E-15	6.362098E-17
3.945640E+03	1.987638E-15	6.433619E-17
3.955578E+03	2.022728E-15	6.496268E-17
3.965517E+03	2.055467E-15	6.549638E-17
3.975456E+03	2.085786E-15	6.593689E-17
3.985394E+03	2.113572E-15	6.628258E-17
3.995333E+03	2.138888E-15	6.653742E-17
4.005271E+03	2.161725E-15	6.670305E-17
4.015210E+03	2.182179E-15	6.678442E-17
4.025149E+03	2.200424E-15	6.678864E-17
4.035087E+03	2.216572E-15	6.672091E-17
4.045026E+03	2.230859E-15	6.658995E-17
4.054965E+03	2.243481E-15	6.640307E-17
4.064903E+03	2.254680E-15	6.616873E-17
4.074842E+03	2.264702E-15	6.589532E-17
4.084781E+03	2.273796E-15	6.559102E-17
4.094719E+03	2.282144E-15	6.526186E-17
4.104658E+03	2.290038E-15	6.491683E-17
4.114596E+03	2.297634E-15	6.456079E-17
4.124535E+03	2.305160E-15	6.420043E-17
4.134474E+03	2.312732E-15	6.383919E-17
4.144412E+03	2.320534E-15	6.348222E-17
4.154351E+03	2.328694E-15	6.313303E-17
4.164290E+03	2.337292E-15	6.279361E-17
4.174228E+03	2.346382E-15	6.246531E-17
4.184167E+03	2.356086E-15	6.215117E-17
4.194106E+03	2.366363E-15	6.184986E-17
4.204044E+03	2.377299E-15	6.156344E-17
4.213983E+03	2.388855E-15	6.129061E-17
4.223922E+03	2.401067E-15	6.103208E-17
4.233860E+03	2.413906E-15	6.078694E-17
4.243799E+03	2.427403E-15	6.055572E-17
4.253737E+03	2.441529E-15	6.033753E-17
4.263676E+03	2.456262E-15	6.013169E-17
4.273615E+03	2.471706E-15	5.994057E-17
4.283553E+03	2.487799E-15	5.976253E-17
4.293492E+03	2.504642E-15	5.959982E-17
4.303431E+03	2.522295E-15	5.945367E-17
4.313369E+03	2.540863E-15	5.932640E-17
4.323308E+03	2.560483E-15	5.922088E-17
4.333247E+03	2.581260E-15	5.913925E-17
4.343185E+03	2.603466E-15	5.908734E-17
4.353124E+03	2.627324E-15	5.906967E-17
4.363062E+03	2.653146E-15	5.909258E-17
4.373001E+03	2.681219E-15	5.916169E-17
4.382940E+03	2.711848E-15	5.928274E-17
4.392878E+03	2.745242E-15	5.945930E-17
4.402817E+03	2.781663E-15	5.969592E-17
4.412756E+03	2.821199E-15	5.999325E-17
4.422694E+03	2.863973E-15	6.035273E-17
4.432633E+03	2.909954E-15	6.077254E-17
4.442572E+03	2.959116E-15	6.125110E-17
4.452510E+03	3.011346E-15	6.178510E-17
4.462449E+03	3.066506E-15	6.237094E-17
4.472387E+03	3.124300E-15	6.300194E-17
4.482326E+03	3.184490E-15	6.367295E-17
4.492265E+03	3.246654E-15	6.437537E-17
4.502203E+03	3.310280E-15	6.509915E-17
4.512142E+03	3.374835E-15	6.583427E-17
4.522081E+03	3.439634E-15	6.656810E-17
4.532019E+03	3.503921E-15	6.728713E-17
4.541958E+03	3.566971E-15	6.797881E-17
4.551897E+03	3.627890E-15	6.862731E-17
4.561835E+03	3.685993E-15	6.922090E-17
4.571774E+03	3.740456E-15	6.974549E-17
4.581713E+03	3.790661E-15	7.019119E-17
4.591651E+03	3.836078E-15	7.054983E-17
4.601590E+03	3.876370E-15	7.081693E-17
4.611528E+03	3.911250E-15	7.098894E-17
4.621467E+03	3.940738E-15	7.106783E-17
4.631406E+03	3.964994E-15	7.105800E-17
4.641344E+03	3.984316E-15	7.096604E-17
4.651283E+03	3.999193E-15	7.080174E-17
4.661222E+03	4.010245E-15	7.057690E-17
4.671160E+03	4.018188E-15	7.030467E-17
4.681099E+03	4.023800E-15	6.999889E-17
4.691038E+03	4.027881E-15	6.967353E-17
4.700976E+03	4.031264E-15	6.934271E-17
4.710915E+03	4.034741E-15	6.901955E-17
4.720853E+03	4.039111E-15	6.871702E-17
4.730792E+03	4.045038E-15	6.844548E-17
4.740731E+03	4.053069E-15	6.821312E-17
4.750669E+03	4.063704E-15	6.802716E-17
4.760608E+03	4.077220E-15	6.789095E-17
4.770547E+03	4.093786E-15	6.780600E-17
4.780485E+03	4.113341E-15	6.776997E-17
4.790424E+03	4.135754E-15	6.777941E-17
4.800363E+03	4.160708E-15	6.782790E-17
4.810301E+03	4.187700E-15	6.790614E-17
4.820240E+03	4.216140E-15	6.800362E-17
4.830178E+03	4.245279E-15	6.810748E-17
4.840117E+03	4.274310E-15	6.820419E-17
4.850056E+03	4.302266E-15	6.827800E-17
4.859994E+03	4.328266E-15	6.831482E-17
4.869933E+03	4.351285E-15	6.829870E-17
4.879872E+03	4.370374E-15	6.821516E-17
4.889810E+03	4.384701E-15	6.805196E-17
4.899749E+03	4.393419E-15	6.779696E-17
4.909688E+03	4.396066E-15	6.744425E-17
4.919626E+03	4.392116E-15	6.698716E-17
4.929565E+03	4.381541E-15	6.642681E-17
4.939504E+03	4.364294E-15	6.576415E-17
4.949442E+03	4.340810E-15	6.500736E-17
4.959381E+03	4.311678E-15	6.416687E-17
4.969319E+03	4.277670E-15	6.325565E-17
4.979258E+03	4.239794E-15	6.228989E-17
4.989197E+03	4.199205E-15	6.128762E-17
4.999135E+03	4.157204E-15	6.026854E-17
5.009074E+03	4.115061E-15	5.925151E-17
5.019013E+03	4.074099E-15	5.825563E-17
5.028951E+03	4.035651E-15	5.729963E-17
5.038890E+03	4.000905E-15	5.639972E-17
5.048829E+03	3.971002E-15	5.557095E-17
5.058767E+03	3.946980E-15	5.482644E-17
5.068706E+03	3.929756E-15	5.417728E-17
5.078644E+03	3.920129E-15	5.363250E-17
5.088583E+03	3.918814E-15	5.319965E-17
5.098522E+03	3.926285E-15	5.288276E-17
5.108460E+03	3.943018E-15	5.268566E-17
5.118399E+03	3.969373E-15	5.261042E-17
5.128338E+03	4.005479E-15	5.265598E-17
5.138276E+03	4.051474E-15	5.282132E-17
5.148215E+03	4.107305E-15	5.310292E-17
5.158154E+03	4.172890E-15	5.349701E-17
5.168092E+03	4.248003E-15	5.399801E-17
5.178031E+03	4.332269E-15	5.459866E-17
5.187969E+03	4.425295E-15	5.529178E-17
5.197908E+03	4.526513E-15	5.606821E-17
5.207847E+03	4.635359E-15	5.691928E-17
5.217785E+03	4.751073E-15	5.783426E-17
5.227724E+03	4.872983E-15	5.880397E-17
5.237663E+03	5.000409E-15	5.981961E-17
5.247601E+03	5.132536E-15	6.087119E-17
5.257540E+03	5.268741E-15	6.195152E-17
5.267479E+03	5.408381E-15	6.305361E-17
5.277417E+03	5.550971E-15	6.417274E-17
5.287356E+03	5.696225E-15	6.530686E-17
5.297295E+03	5.843901E-15	6.645472E-17
5.307233E+03	5.993975E-15	6.761785E-17
5.317172E+03	6.146524E-15	6.879907E-17
5.327110E+03	6.301870E-15	7.000413E-17
5.337049E+03	6.460295E-15	7.123844E-17
5.346988E+03	6.622221E-15	7.250906E-17
5.356926E+03	6.787790E-15	7.382009E-17
5.366865E+03	6.957140E-15	7.517579E-17
5.376804E+03	7.130008E-15	7.657628E-17
5.386742E+03	7.305638E-15	7.801672E-17
5.396681E+03	7.482627E-15	7.948576E-17
5.406620E+03	7.658975E-15	8.096618E-17
5.416558E+03	7.832206E-15	8.243623E-17
5.426497E+03	7.999135E-15	8.386641E-17
5.436435E+03	8.156506E-15	8.522436E-17
5.446374E+03	8.300869E-15	8.647515E-17
5.456313E+03	8.428734E-15	8.758314E-17
5.466251E+03	8.536918E-15	8.851559E-17
5.476190E+03	8.622748E-15	8.924464E-17
5.486129E+03	8.683946E-15	8.974609E-17
5.496067E+03	8.719179E-15	9.000497E-17
5.506006E+03	8.727516E-15	9.000999E-17
5.515945E+03	8.709094E-15	8.976047E-17
5.525883E+03	8.664726E-15	8.926225E-17
5.535822E+03	8.595969E-15	8.852861E-17
5.545760E+03	8.505014E-15	8.757920E-17
5.555699E+03	8.394660E-15	8.643982E-17
5.565638E+03	8.267932E-15	8.513870E-17
5.575576E+03	8.128208E-15	8.370782E-17
5.585515E+03	7.979152E-15	8.218229E-17
5.595454E+03	7.824095E-15	8.059407E-17
5.605392E+03	7.666574E-15	7.897746E-17
5.615331E+03	7.509613E-15	7.736182E-17
5.625270E+03	7.356291E-15	7.577727E-17
5.635208E+03	7.209180E-15	7.424893E-17
5.645147E+03	7.070454E-15	7.279802E-17
5.655086E+03	6.942059E-15	7.144353E-17
5.665024E+03	6.825431E-15	7.019926E-17
5.674963E+03	6.721857E-15	6.907751E-17
5.684901E+03	6.631997E-15	6.808413E-17
5.694840E+03	6.556443E-15	6.722422E-17
5.704779E+03	6.495334E-15	6.649812E-17
5.714717E+03	6.448356E-15	6.590150E-17
5.724656E+03	6.415164E-15	6.542957E-17
5.734595E+03	6.394983E-15	6.507308E-17
5.744533E+03	6.386751E-15	6.481981E-17
5.754472E+03	6.389133E-15	6.465476E-17
5.764411E+03	6.400469E-15	6.455966E-17
5.774349E+03	6.419063E-15	6.451602E-17
5.784288E+03	6.442746E-15	6.450075E-17
5.794226E+03	6.469452E-15	6.449214E-17
5.804165E+03	6.496801E-15	6.446569E-17
5.814104E+03	6.522497E-15	6.439822E-17
5.824042E+03	6.544123E-15	6.426593E-17
5.833981E+03	6.559493E-15	6.404793E-17
5.843920E+03	6.566453E-15	6.372435E-17
5.853858E+03	6.563233E-15	6.327979E-17
5.863797E+03	6.548308E-15	6.270194E-17
5.873736E+03	6.520457E-15	6.198208E-17
5.883674E+03	6.479002E-15	6.111734E-17
5.893613E+03	6.423703E-15	6.010944E-17
5.903551E+03	6.354533E-15	5.896256E-17
5.913490E+03	6.272082E-15	5.768686E-17
5.923429E+03	6.177302E-15	5.629592E-17
5.933367E+03	6.071248E-15	5.480421E-17
5.943306E+03	5.955484E-15	5.323063E-17
5.953245E+03	5.831477E-15	5.159284E-17
5.963183E+03	5.701052E-15	4.991125E-17
5.973122E+03	5.565870E-15	4.820430E-17
5.983061E+03	5.427578E-15	4.648968E-17
5.992999E+03	5.287871E-15	4.478495E-17
6.002938E+03	5.148341E-15	4.310609E-17
6.012877E+03	5.010223E-15	4.146552E-17
6.022815E+03	4.874909E-15	3.987637E-17
6.032754E+03	4.743475E-15	3.834866E-17
6.042692E+03	4.616921E-15	3.689132E-17
