#wls	flux	fluxerr
1.590182E+03	7.381204E-17	3.289582E-18
1.629937E+03	7.513194E-17	3.342138E-18
1.669691E+03	7.623801E-17	3.384818E-18
1.709446E+03	7.715847E-17	3.418915E-18
1.749200E+03	7.783710E-17	3.441984E-18
1.788955E+03	7.821978E-17	3.451693E-18
1.828710E+03	7.816205E-17	3.441756E-18
1.868464E+03	7.757646E-17	3.408453E-18
1.908219E+03	7.630127E-17	3.344847E-18
1.947973E+03	7.427136E-17	3.248302E-18
1.987728E+03	7.154853E-17	3.121757E-18
2.027482E+03	6.845571E-17	2.979499E-18
2.067237E+03	6.566362E-17	2.850788E-18
2.106991E+03	6.407403E-17	2.774592E-18
2.146746E+03	6.454451E-17	2.787555E-18
2.186501E+03	6.756161E-17	2.909914E-18
2.226255E+03	7.311601E-17	3.140343E-18
2.266010E+03	8.077209E-17	3.459219E-18
2.305764E+03	8.995515E-17	3.841153E-18
2.345519E+03	1.001383E-16	4.263054E-18
2.385273E+03	1.109081E-16	4.706887E-18
2.425028E+03	1.220226E-16	5.162084E-18
2.464782E+03	1.334080E-16	5.625290E-18
2.504537E+03	1.450079E-16	6.093898E-18
2.544292E+03	1.568550E-16	6.569077E-18
2.584046E+03	1.690077E-16	7.053031E-18
2.623801E+03	1.814759E-16	7.545910E-18
2.663555E+03	1.943532E-16	8.051311E-18
2.703310E+03	2.076712E-16	8.570215E-18
2.743064E+03	2.214846E-16	9.104509E-18
2.782819E+03	2.358406E-16	9.655736E-18
2.822573E+03	2.507777E-16	1.022504E-17
2.862328E+03	2.663628E-16	1.081466E-17
2.902083E+03	2.825764E-16	1.142330E-17
2.941837E+03	2.995444E-16	1.205551E-17
2.981592E+03	3.172643E-16	1.271058E-17
2.991530E+03	3.217849E-16	1.287678E-17
3.001469E+03	3.263817E-16	1.304552E-17
3.011408E+03	3.310541E-16	1.321678E-17
3.021346E+03	3.357616E-16	1.338892E-17
3.031285E+03	3.405292E-16	1.356292E-17
3.041223E+03	3.453756E-16	1.373953E-17
3.051162E+03	3.503088E-16	1.391905E-17
3.061101E+03	3.553639E-16	1.410285E-17
3.071039E+03	3.605332E-16	1.429060E-17
3.080978E+03	3.658090E-16	1.448198E-17
3.090917E+03	3.711390E-16	1.467491E-17
3.100855E+03	3.765607E-16	1.487085E-17
3.110794E+03	3.820671E-16	1.506950E-17
3.120733E+03	3.876514E-16	1.527060E-17
3.130671E+03	3.933073E-16	1.547385E-17
3.140610E+03	3.990282E-16	1.567901E-17
3.150549E+03	4.048542E-16	1.588762E-17
3.160487E+03	4.106865E-16	1.609579E-17
3.170426E+03	4.166121E-16	1.630693E-17
3.180364E+03	4.225785E-16	1.651896E-17
3.190303E+03	4.285798E-16	1.673164E-17
3.200242E+03	4.346570E-16	1.694655E-17
3.210180E+03	4.408049E-16	1.716349E-17
3.220119E+03	4.469708E-16	1.738039E-17
3.230058E+03	4.531962E-16	1.759884E-17
3.239996E+03	4.594756E-16	1.781863E-17
3.249935E+03	4.657554E-16	1.803766E-17
3.259874E+03	4.721262E-16	1.825943E-17
3.269812E+03	4.784858E-16	1.847998E-17
3.279751E+03	4.849253E-16	1.870281E-17
3.289689E+03	4.913899E-16	1.892581E-17
3.299628E+03	4.978744E-16	1.914876E-17
3.309567E+03	5.044208E-16	1.937325E-17
3.319505E+03	5.109748E-16	1.959721E-17
3.329444E+03	5.175783E-16	1.982222E-17
3.339383E+03	5.241769E-16	2.004620E-17
3.349321E+03	5.308610E-16	2.027258E-17
3.359260E+03	5.375263E-16	2.049738E-17
3.369199E+03	5.442637E-16	2.072405E-17
3.379137E+03	5.509691E-16	2.094862E-17
3.389076E+03	5.577315E-16	2.117446E-17
3.399014E+03	5.644960E-16	2.139949E-17
3.408953E+03	5.713023E-16	2.162520E-17
3.418892E+03	5.781427E-16	2.185127E-17
3.428830E+03	5.849618E-16	2.207563E-17
3.438769E+03	5.917984E-16	2.229972E-17
3.448708E+03	5.986442E-16	2.252322E-17
3.458646E+03	6.055377E-16	2.274758E-17
3.468585E+03	6.123758E-16	2.296891E-17
3.478524E+03	6.192431E-16	2.319038E-17
3.488462E+03	6.261299E-16	2.341163E-17
3.498401E+03	6.330265E-16	2.363228E-17
3.508340E+03	6.398759E-16	2.385021E-17
3.518278E+03	6.467152E-16	2.406679E-17
3.528217E+03	6.535790E-16	2.428330E-17
3.538155E+03	6.604107E-16	2.449765E-17
3.548094E+03	6.672001E-16	2.470945E-17
3.558033E+03	6.739805E-16	2.491993E-17
3.567971E+03	6.807411E-16	2.512870E-17
3.577910E+03	6.874690E-16	2.533527E-17
3.587849E+03	6.941539E-16	2.553928E-17
3.597787E+03	7.007827E-16	2.574023E-17
3.607726E+03	7.073877E-16	2.593933E-17
3.617665E+03	7.139133E-16	2.613454E-17
3.627603E+03	7.203900E-16	2.632698E-17
3.637542E+03	7.268051E-16	2.651619E-17
3.647480E+03	7.331469E-16	2.670175E-17
3.657419E+03	7.394436E-16	2.688470E-17
3.667358E+03	7.456419E-16	2.706312E-17
3.677296E+03	7.517695E-16	2.723800E-17
3.687235E+03	7.577749E-16	2.740752E-17
3.697174E+03	7.637250E-16	2.757409E-17
3.707112E+03	7.695677E-16	2.773584E-17
3.717051E+03	7.752914E-16	2.789239E-17
3.726990E+03	7.809233E-16	2.804472E-17
3.736928E+03	7.864137E-16	2.819106E-17
3.746867E+03	7.918268E-16	2.833374E-17
3.756805E+03	7.970768E-16	2.846971E-17
3.766744E+03	8.022277E-16	2.860127E-17
3.776683E+03	8.072319E-16	2.872675E-17
3.786621E+03	8.120816E-16	2.884589E-17
3.796560E+03	8.168032E-16	2.895967E-17
3.806499E+03	8.213879E-16	2.906779E-17
3.816437E+03	8.258613E-16	2.917118E-17
3.826376E+03	8.301493E-16	2.926726E-17
3.836315E+03	8.342797E-16	2.935702E-17
3.846253E+03	8.382796E-16	2.944145E-17
3.856192E+03	8.421439E-16	2.952041E-17
3.866131E+03	8.458363E-16	2.959265E-17
3.876069E+03	8.493860E-16	2.965921E-17
3.886008E+03	8.528207E-16	2.972109E-17
3.895946E+03	8.560781E-16	2.977616E-17
3.905885E+03	8.591892E-16	2.982551E-17
3.915824E+03	8.621545E-16	2.986920E-17
3.925762E+03	8.650042E-16	2.990829E-17
3.935701E+03	8.676849E-16	2.994098E-17
3.945640E+03	8.702831E-16	2.997027E-17
3.955578E+03	8.727213E-16	2.999352E-17
3.965517E+03	8.750603E-16	3.001284E-17
3.975456E+03	8.773051E-16	3.002844E-17
3.985394E+03	8.794376E-16	3.003970E-17
3.995333E+03	8.814670E-16	3.004697E-17
4.005271E+03	8.834028E-16	3.005059E-17
4.015210E+03	8.852806E-16	3.005179E-17
4.025149E+03	8.870863E-16	3.005011E-17
4.035087E+03	8.888333E-16	3.004601E-17
4.045026E+03	8.905107E-16	3.003915E-17
4.054965E+03	8.921788E-16	3.003156E-17
4.064903E+03	8.938064E-16	3.002221E-17
4.074842E+03	8.954090E-16	3.001162E-17
