#wls	flux	fluxerr
1.590182E+03	8.488604E-17	5.251441E-18
1.629937E+03	8.311169E-17	5.122833E-18
1.669691E+03	8.129252E-17	4.991809E-18
1.709446E+03	7.939760E-17	4.856530E-18
1.749200E+03	7.747493E-17	4.719999E-18
1.788955E+03	7.546827E-17	4.578851E-18
1.828710E+03	7.328416E-17	4.427530E-18
1.868464E+03	7.084527E-17	4.261554E-18
1.908219E+03	6.807739E-17	4.076718E-18
1.947973E+03	6.493620E-17	3.870693E-18
1.987728E+03	6.150349E-17	3.648694E-18
2.027482E+03	5.805216E-17	3.427141E-18
2.067237E+03	5.511242E-17	3.237259E-18
2.106991E+03	5.341547E-17	3.121377E-18
2.146746E+03	5.361755E-17	3.116536E-18
2.186501E+03	5.610404E-17	3.243236E-18
2.226255E+03	6.084954E-17	3.497776E-18
2.266010E+03	6.755533E-17	3.860770E-18
2.305764E+03	7.575323E-17	4.303505E-18
2.345519E+03	8.503977E-17	4.801482E-18
2.385273E+03	9.511005E-17	5.336233E-18
2.425028E+03	1.057574E-16	5.895152E-18
2.464782E+03	1.168944E-16	6.472508E-18
2.504537E+03	1.284510E-16	7.063623E-18
2.544292E+03	1.403980E-16	7.666126E-18
2.584046E+03	1.527133E-16	8.278051E-18
2.623801E+03	1.653730E-16	8.897367E-18
2.663555E+03	1.783494E-16	9.521828E-18
2.703310E+03	1.916093E-16	1.014894E-17
2.743064E+03	2.051133E-16	1.077593E-17
2.782819E+03	2.187843E-16	1.139809E-17
2.822573E+03	2.325970E-16	1.201351E-17
2.862328E+03	2.464261E-16	1.261523E-17
2.902083E+03	2.602707E-16	1.320279E-17
2.941837E+03	2.741018E-16	1.377432E-17
2.981592E+03	2.878948E-16	1.432824E-17
2.991530E+03	2.913122E-16	1.446270E-17
3.001469E+03	2.947776E-16	1.459852E-17
3.011408E+03	2.982175E-16	1.473207E-17
3.021346E+03	3.016708E-16	1.486526E-17
3.031285E+03	3.051611E-16	1.499923E-17
3.041223E+03	3.086294E-16	1.513109E-17
3.051162E+03	3.121973E-16	1.526676E-17
3.061101E+03	3.157825E-16	1.540221E-17
3.071039E+03	3.194540E-16	1.554076E-17
3.080978E+03	3.231679E-16	1.568026E-17
3.090917E+03	3.268799E-16	1.581853E-17
3.100855E+03	3.306615E-16	1.595903E-17
3.110794E+03	3.344698E-16	1.609964E-17
3.120733E+03	3.383384E-16	1.624198E-17
3.130671E+03	3.422247E-16	1.638396E-17
3.140610E+03	3.461249E-16	1.652540E-17
3.150549E+03	3.500748E-16	1.666798E-17
3.160487E+03	3.540314E-16	1.680965E-17
3.170426E+03	3.580718E-16	1.695403E-17
3.180364E+03	3.621135E-16	1.709720E-17
3.190303E+03	3.661941E-16	1.724091E-17
3.200242E+03	3.703117E-16	1.738506E-17
3.210180E+03	3.744642E-16	1.752952E-17
3.220119E+03	3.786499E-16	1.767420E-17
3.230058E+03	3.828678E-16	1.781903E-17
3.239996E+03	3.871565E-16	1.796577E-17
3.249935E+03	3.915153E-16	1.811437E-17
3.259874E+03	3.959025E-16	1.826286E-17
3.269812E+03	4.003577E-16	1.841304E-17
3.279751E+03	4.048804E-16	1.856486E-17
3.289689E+03	4.094701E-16	1.871825E-17
3.299628E+03	4.141258E-16	1.887314E-17
3.309567E+03	4.188880E-16	1.903134E-17
3.319505E+03	4.237152E-16	1.919090E-17
3.329444E+03	4.286483E-16	1.935364E-17
3.339383E+03	4.336867E-16	1.951948E-17
3.349321E+03	4.387885E-16	1.968649E-17
3.359260E+03	4.440359E-16	1.985831E-17
3.369199E+03	4.493872E-16	2.003301E-17
3.379137E+03	4.548829E-16	2.021233E-17
3.389076E+03	4.605231E-16	2.039622E-17
3.399014E+03	4.662657E-16	2.058274E-17
3.408953E+03	4.721927E-16	2.077544E-17
3.418892E+03	4.782210E-16	2.097059E-17
3.428830E+03	4.844331E-16	2.117175E-17
3.438769E+03	4.908283E-16	2.137879E-17
3.448708E+03	4.974055E-16	2.159157E-17
3.458646E+03	5.041653E-16	2.181003E-17
3.468585E+03	5.111063E-16	2.203402E-17
3.478524E+03	5.182697E-16	2.226522E-17
3.488462E+03	5.256140E-16	2.250175E-17
3.498401E+03	5.331787E-16	2.274518E-17
3.508340E+03	5.409644E-16	2.299545E-17
3.518278E+03	5.489694E-16	2.325236E-17
3.528217E+03	5.571932E-16	2.351579E-17
3.538155E+03	5.656753E-16	2.378728E-17
3.548094E+03	5.744143E-16	2.406664E-17
3.558033E+03	5.834076E-16	2.435365E-17
3.567971E+03	5.926134E-16	2.464642E-17
3.577910E+03	6.021095E-16	2.494809E-17
3.587849E+03	6.118523E-16	2.525668E-17
3.597787E+03	6.218783E-16	2.557359E-17
3.607726E+03	6.321431E-16	2.589684E-17
3.617665E+03	6.426818E-16	2.622775E-17
3.627603E+03	6.534877E-16	2.656590E-17
3.637542E+03	6.645148E-16	2.690929E-17
3.647480E+03	6.758351E-16	2.726070E-17
3.657419E+03	6.873996E-16	2.761801E-17
3.667358E+03	6.991984E-16	2.798071E-17
3.677296E+03	7.112207E-16	2.834823E-17
3.687235E+03	7.234940E-16	2.872154E-17
3.697174E+03	7.359645E-16	2.909838E-17
3.707112E+03	7.486175E-16	2.947807E-17
3.717051E+03	7.615154E-16	2.986295E-17
3.726990E+03	7.745225E-16	3.024760E-17
3.736928E+03	7.877363E-16	3.063573E-17
3.746867E+03	8.010193E-16	3.102191E-17
3.756805E+03	8.144664E-16	3.140975E-17
3.766744E+03	8.279750E-16	3.179522E-17
3.776683E+03	8.415213E-16	3.217738E-17
3.786621E+03	8.551550E-16	3.255807E-17
3.796560E+03	8.687343E-16	3.293188E-17
3.806499E+03	8.823446E-16	3.330203E-17
3.816437E+03	8.958429E-16	3.366315E-17
3.826376E+03	9.093127E-16	3.401838E-17
3.836315E+03	9.226111E-16	3.436242E-17
3.846253E+03	9.357830E-16	3.469701E-17
3.856192E+03	9.487606E-16	3.501971E-17
3.866131E+03	9.615148E-16	3.532952E-17
3.876069E+03	9.739808E-16	3.562421E-17
3.886008E+03	9.862047E-16	3.590557E-17
3.895946E+03	9.981236E-16	3.617145E-17
3.905885E+03	1.009678E-15	3.641985E-17
3.915824E+03	1.020847E-15	3.665024E-17
3.925762E+03	1.031648E-15	3.686337E-17
3.935701E+03	1.042029E-15	3.705761E-17
3.945640E+03	1.051978E-15	3.723275E-17
3.955578E+03	1.061451E-15	3.738747E-17
3.965517E+03	1.070511E-15	3.752422E-17
3.975456E+03	1.079055E-15	3.763960E-17
3.985394E+03	1.087151E-15	3.773627E-17
3.995333E+03	1.094772E-15	3.781352E-17
4.005271E+03	1.101896E-15	3.787084E-17
4.015210E+03	1.108568E-15	3.791003E-17
4.025149E+03	1.114774E-15	3.793086E-17
4.035087E+03	1.120565E-15	3.793530E-17
4.045026E+03	1.125903E-15	3.792230E-17
4.054965E+03	1.130815E-15	3.789304E-17
4.064903E+03	1.135363E-15	3.784974E-17
4.074842E+03	1.139546E-15	3.779265E-17
4.084781E+03	1.143401E-15	3.772314E-17
4.094719E+03	1.146934E-15	3.764161E-17
4.104658E+03	1.150212E-15	3.755041E-17
4.114596E+03	1.153217E-15	3.744913E-17
4.124535E+03	1.156017E-15	3.734010E-17
4.134474E+03	1.158626E-15	3.722389E-17
