#wls	flux	fluxerr
1.590182E+03	1.791657E-15	1.265333E-16
1.629937E+03	1.476543E-15	1.017780E-16
1.669691E+03	1.200827E-15	8.073166E-17
1.709446E+03	9.640288E-16	6.316927E-17
1.749200E+03	7.643086E-16	4.877915E-17
1.788955E+03	5.984506E-16	3.717433E-17
1.828710E+03	4.625954E-16	2.794927E-17
1.868464E+03	3.530603E-16	2.073411E-17
1.908219E+03	2.661276E-16	1.518167E-17
1.947973E+03	1.983840E-16	1.098680E-17
1.987728E+03	1.468388E-16	7.890509E-18
2.027482E+03	1.089266E-16	5.676627E-18
2.067237E+03	8.229951E-17	4.157900E-18
2.106991E+03	6.484622E-17	3.175073E-18
2.146746E+03	5.479330E-17	2.599638E-18
2.186501E+03	5.066636E-17	2.329210E-18
2.226255E+03	5.161864E-17	2.299632E-18
2.266010E+03	5.769280E-17	2.491606E-18
2.305764E+03	6.990074E-17	2.928072E-18
2.345519E+03	9.048165E-17	3.679096E-18
2.385273E+03	1.233637E-16	4.873723E-18
2.425028E+03	1.746811E-16	6.711556E-18
2.464782E+03	2.532608E-16	9.471806E-18
2.504537E+03	3.705436E-16	1.350009E-17
2.544292E+03	5.393047E-16	1.915423E-17
2.584046E+03	7.701544E-16	2.668045E-17
2.623801E+03	1.066261E-15	3.604669E-17
2.663555E+03	1.422368E-15	4.694110E-17
2.703310E+03	1.825781E-15	5.883511E-17
2.743064E+03	2.256260E-15	7.100534E-17
2.782819E+03	2.689162E-15	8.265502E-17
2.822573E+03	3.099961E-15	9.306260E-17
2.862328E+03	3.468980E-15	1.017177E-16
2.902083E+03	3.784793E-15	1.084000E-16
2.941837E+03	4.046035E-15	1.132013E-16
2.981592E+03	4.259965E-15	1.164521E-16
2.991530E+03	4.307772E-15	1.170830E-16
3.001469E+03	4.353740E-15	1.176560E-16
3.011408E+03	4.398173E-15	1.181806E-16
3.021346E+03	4.441625E-15	1.186726E-16
3.031285E+03	4.484676E-15	1.191486E-16
3.041223E+03	4.527363E-15	1.196103E-16
3.051162E+03	4.570827E-15	1.200882E-16
3.061101E+03	4.615240E-15	1.205872E-16
3.071039E+03	4.660886E-15	1.211149E-16
3.080978E+03	4.708261E-15	1.216841E-16
3.090917E+03	4.757501E-15	1.222982E-16
3.100855E+03	4.809043E-15	1.229676E-16
3.110794E+03	4.863148E-15	1.236980E-16
3.120733E+03	4.920479E-15	1.245048E-16
3.130671E+03	4.981133E-15	1.253894E-16
3.140610E+03	5.045608E-15	1.263627E-16
3.150549E+03	5.114400E-15	1.274356E-16
3.160487E+03	5.187926E-15	1.286170E-16
3.170426E+03	5.266424E-15	1.299107E-16
3.180364E+03	5.350609E-15	1.313326E-16
3.190303E+03	5.440711E-15	1.328862E-16
3.200242E+03	5.537264E-15	1.345826E-16
3.210180E+03	5.640576E-15	1.364268E-16
3.220119E+03	5.751163E-15	1.384290E-16
3.230058E+03	5.869396E-15	1.405958E-16
3.239996E+03	5.995634E-15	1.429333E-16
3.249935E+03	6.130081E-15	1.454437E-16
3.259874E+03	6.273090E-15	1.481330E-16
3.269812E+03	6.424831E-15	1.510024E-16
3.279751E+03	6.585295E-15	1.540493E-16
3.289689E+03	6.754554E-15	1.572728E-16
3.299628E+03	6.932340E-15	1.606642E-16
3.309567E+03	7.118432E-15	1.642162E-16
3.319505E+03	7.312209E-15	1.679124E-16
3.329444E+03	7.512929E-15	1.717339E-16
3.339383E+03	7.719611E-15	1.756568E-16
3.349321E+03	7.931008E-15	1.796518E-16
3.359260E+03	8.145571E-15	1.836831E-16
3.369199E+03	8.361309E-15	1.877059E-16
3.379137E+03	8.576171E-15	1.916747E-16
3.389076E+03	8.787395E-15	1.955292E-16
3.399014E+03	8.992398E-15	1.992142E-16
3.408953E+03	9.187827E-15	2.026583E-16
3.418892E+03	9.370300E-15	2.057911E-16
3.428830E+03	9.536244E-15	2.085390E-16
3.438769E+03	9.681823E-15	2.108239E-16
3.448708E+03	9.803430E-15	2.125743E-16
3.458646E+03	9.896978E-15	2.137092E-16
3.468585E+03	9.957374E-15	2.141274E-16
3.478524E+03	9.979828E-15	2.137358E-16
3.488462E+03	9.960439E-15	2.124615E-16
3.498401E+03	9.897031E-15	2.102693E-16
3.508340E+03	9.788719E-15	2.071499E-16
3.518278E+03	9.637095E-15	2.031455E-16
3.528217E+03	9.445526E-15	1.983349E-16
3.538155E+03	9.219360E-15	1.928372E-16
3.548094E+03	8.965289E-15	1.867980E-16
3.558033E+03	8.691310E-15	1.803877E-16
3.567971E+03	8.406318E-15	1.737931E-16
3.577910E+03	8.119033E-15	1.671946E-16
3.587849E+03	7.838369E-15	1.607744E-16
3.597787E+03	7.572508E-15	1.546968E-16
3.603750E+03	7.564064E-15	1.541465E-16
3.604744E+03	7.514689E-15	1.530775E-16
3.605738E+03	7.462262E-15	1.519471E-16
3.606732E+03	7.408859E-15	1.507976E-16
3.607726E+03	7.353845E-15	1.496162E-16
3.608720E+03	7.299299E-15	1.484450E-16
3.609714E+03	7.244738E-15	1.472745E-16
3.610707E+03	7.187284E-15	1.460459E-16
3.611701E+03	7.129175E-15	1.448050E-16
3.612695E+03	7.071378E-15	1.435712E-16
3.613689E+03	7.011966E-15	1.423056E-16
3.614683E+03	6.950622E-15	1.410017E-16
3.615677E+03	6.888946E-15	1.396920E-16
3.616671E+03	6.829016E-15	1.384187E-16
3.617665E+03	6.768922E-15	1.371430E-16
3.618658E+03	6.708491E-15	1.358613E-16
3.619652E+03	6.645333E-15	1.345255E-16
3.620646E+03	6.578163E-15	1.331094E-16
3.621640E+03	6.512580E-15	1.317264E-16
3.622634E+03	6.447628E-15	1.303573E-16
3.623628E+03	6.385231E-15	1.290408E-16
3.624622E+03	6.325385E-15	1.277768E-16
3.625615E+03	6.263930E-15	1.264813E-16
3.626609E+03	6.201984E-15	1.251769E-16
3.627603E+03	6.139871E-15	1.238700E-16
3.628597E+03	6.080310E-15	1.226156E-16
3.629591E+03	6.022340E-15	1.213942E-16
3.630585E+03	5.961488E-15	1.201156E-16
3.631579E+03	5.899980E-15	1.188248E-16
3.632572E+03	5.838951E-15	1.175446E-16
3.633566E+03	5.779035E-15	1.162878E-16
3.634560E+03	5.720234E-15	1.150543E-16
3.635554E+03	5.661423E-15	1.138216E-16
3.636548E+03	5.601973E-15	1.125770E-16
3.637542E+03	5.546032E-15	1.114039E-16
3.638536E+03	5.492649E-15	1.102829E-16
3.639530E+03	5.437655E-15	1.091305E-16
3.640523E+03	5.384101E-15	1.080079E-16
3.641517E+03	5.333100E-15	1.069373E-16
3.642511E+03	5.283700E-15	1.058996E-16
3.643505E+03	5.234289E-15	1.048625E-16
3.644499E+03	5.184716E-15	1.038229E-16
3.645493E+03	5.134819E-15	1.027776E-16
3.646487E+03	5.087957E-15	1.017938E-16
3.647480E+03	5.043012E-15	1.008491E-16
3.648474E+03	4.999343E-15	9.993068E-17
3.649468E+03	4.957590E-15	9.905119E-17
3.650462E+03	4.914873E-15	9.815311E-17
3.651456E+03	4.877432E-15	9.736102E-17
3.652450E+03	4.840947E-15	9.658859E-17
3.653444E+03	4.805418E-15	9.583579E-17
3.654438E+03	4.772606E-15	9.513769E-17
3.655431E+03	4.740589E-15	9.445596E-17
3.656425E+03	4.709369E-15	9.379057E-17
3.657419E+03	4.679585E-15	9.315424E-17
3.658413E+03	4.650117E-15	9.252466E-17
3.659407E+03	4.622405E-15	9.193045E-17
3.660401E+03	4.597569E-15	9.139381E-17
3.661395E+03	4.572249E-15	9.084793E-17
3.662388E+03	4.548525E-15	9.033411E-17
3.663382E+03	4.527835E-15	8.988087E-17
3.664376E+03	4.510980E-15	8.950398E-17
3.665370E+03	4.499396E-15	8.923186E-17
3.666364E+03	4.488447E-15	8.897245E-17
3.667358E+03	4.478453E-15	8.873205E-17
3.668352E+03	4.467975E-15	8.848216E-17
3.669345E+03	4.458612E-15	8.825443E-17
3.670339E+03	4.453720E-15	8.811523E-17
3.671333E+03	4.451540E-15	8.802965E-17
3.672327E+03	4.452391E-15	8.800391E-17
3.673321E+03	4.453077E-15	8.797479E-17
3.674315E+03	4.456314E-15	8.799593E-17
3.675309E+03	4.462741E-15	8.807985E-17
3.676303E+03	4.474275E-15	8.826428E-17
3.677296E+03	4.486440E-15	8.846083E-17
3.678290E+03	4.499238E-15	8.866950E-17
3.679284E+03	4.516341E-15	8.896262E-17
3.680278E+03	4.532799E-15	8.924257E-17
3.681272E+03	4.551164E-15	8.955964E-17
3.682266E+03	4.571439E-15	8.991378E-17
3.683260E+03	4.594420E-15	9.032061E-17
3.684253E+03	4.617392E-15	9.072670E-17
3.685247E+03	4.642271E-15	9.116966E-17
3.686241E+03	4.672730E-15	9.172152E-17
3.687235E+03	4.703657E-15	9.228185E-17
3.688229E+03	4.734893E-15	9.284751E-17
3.689223E+03	4.770748E-15	9.350293E-17
3.690217E+03	4.808028E-15	9.418543E-17
3.691210E+03	4.845296E-15	9.486683E-17
3.692204E+03	4.885106E-15	9.559707E-17
3.693198E+03	4.925702E-15	9.634175E-17
3.694192E+03	4.967242E-15	9.710394E-17
3.695186E+03	5.011163E-15	9.791167E-17
3.696180E+03	5.053157E-15	9.868073E-17
3.697174E+03	5.097370E-15	9.949210E-17
3.698168E+03	5.145238E-15	1.003737E-16
3.699161E+03	5.192933E-15	1.012509E-16
3.700155E+03	5.240929E-15	1.021328E-16
3.701149E+03	5.286045E-15	1.029574E-16
3.702143E+03	5.335293E-15	1.038614E-16
3.703137E+03	5.391856E-15	1.049065E-16
3.704131E+03	5.451112E-15	1.060027E-16
3.705125E+03	5.505885E-15	1.070103E-16
3.706118E+03	5.560644E-15	1.080164E-16
3.707112E+03	5.620488E-15	1.091199E-16
3.708106E+03	5.680314E-15	1.102216E-16
3.709100E+03	5.744738E-15	1.114111E-16
3.710094E+03	5.808983E-15	1.125955E-16
3.711088E+03	5.874011E-15	1.137936E-16
3.712082E+03	5.940448E-15	1.150174E-16
3.713075E+03	6.004155E-15	1.161868E-16
3.714069E+03	6.070871E-15	1.174129E-16
3.715063E+03	6.138365E-15	1.186523E-16
3.716057E+03	6.208861E-15	1.199481E-16
3.717051E+03	6.275673E-15	1.211711E-16
3.718045E+03	6.341189E-15	1.223674E-16
3.719039E+03	6.412572E-15	1.236753E-16
3.720033E+03	6.483137E-15	1.249656E-16
3.721026E+03	6.556229E-15	1.263029E-16
3.722020E+03	6.633269E-15	1.277143E-16
3.723014E+03	6.708220E-15	1.290837E-16
3.724008E+03	6.783304E-15	1.304538E-16
3.725002E+03	6.862024E-15	1.318919E-16
3.725996E+03	6.941190E-15	1.333366E-16
3.726990E+03	7.019380E-15	1.347606E-16
3.727983E+03	7.098818E-15	1.362065E-16
3.728977E+03	7.182520E-15	1.377322E-16
3.729971E+03	7.263646E-15	1.392065E-16
3.730965E+03	7.346498E-15	1.407117E-16
3.731959E+03	7.433294E-15	1.422903E-16
