#wls	flux	fluxerr
1.590182E+03	2.076009E-16	2.830199E-17
1.629937E+03	1.919262E-16	2.600348E-17
1.669691E+03	1.772427E-16	2.386151E-17
1.709446E+03	1.636214E-16	2.188379E-17
1.749200E+03	1.510537E-16	2.006712E-17
1.788955E+03	1.394364E-16	1.839572E-17
1.828710E+03	1.286076E-16	1.684641E-17
1.868464E+03	1.184010E-16	1.539598E-17
1.908219E+03	1.087244E-16	1.403131E-17
1.947973E+03	9.949233E-17	1.274047E-17
1.987728E+03	9.077982E-17	1.153221E-17
2.027482E+03	8.294722E-17	1.045086E-17
2.067237E+03	7.663444E-17	9.574092E-18
2.106991E+03	7.268461E-17	9.001874E-18
2.146746E+03	7.179846E-17	8.812772E-18
2.186501E+03	7.436945E-17	9.044521E-18
2.226255E+03	8.029811E-17	9.673260E-18
2.266010E+03	8.918290E-17	1.063909E-17
2.305764E+03	1.005330E-16	1.187301E-17
2.345519E+03	1.138822E-16	1.331086E-17
2.385273E+03	1.289362E-16	1.491035E-17
2.425028E+03	1.455109E-16	1.664293E-17
2.464782E+03	1.634751E-16	1.848676E-17
2.504537E+03	1.827345E-16	2.042454E-17
2.544292E+03	2.031758E-16	2.243715E-17
2.584046E+03	2.246664E-16	2.450378E-17
2.623801E+03	2.469419E-16	2.658997E-17
2.663555E+03	2.697794E-16	2.866695E-17
2.703310E+03	2.928541E-16	3.069646E-17
2.743064E+03	3.158313E-16	3.264098E-17
2.782819E+03	3.383901E-16	3.446637E-17
2.822573E+03	3.601420E-16	3.613366E-17
2.862328E+03	3.806752E-16	3.760403E-17
2.902083E+03	3.994988E-16	3.883373E-17
2.941837E+03	4.163723E-16	3.980624E-17
2.981592E+03	4.309824E-16	4.050003E-17
2.991530E+03	4.342324E-16	4.062650E-17
3.001469E+03	4.373693E-16	4.073900E-17
3.011408E+03	4.403569E-16	4.083429E-17
3.021346E+03	4.431983E-16	4.091284E-17
3.031285E+03	4.459279E-16	4.097798E-17
3.041223E+03	4.485140E-16	4.102692E-17
3.051162E+03	4.510244E-16	4.106600E-17
