#wls	flux	fluxerr
1.590182E+03	6.080213E-16	4.924223E-17
1.629937E+03	5.194772E-16	4.135540E-17
1.669691E+03	4.410993E-16	3.450708E-17
1.709446E+03	3.724959E-16	2.862609E-17
1.749200E+03	3.131663E-16	2.363476E-17
1.788955E+03	2.621299E-16	1.942230E-17
1.828710E+03	2.185096E-16	1.589065E-17
1.868464E+03	1.813529E-16	1.294104E-17
1.908219E+03	1.498352E-16	1.048886E-17
1.947973E+03	1.232800E-16	8.464175E-18
1.987728E+03	1.012269E-16	6.815294E-18
2.027482E+03	8.344701E-17	5.508467E-18
2.067237E+03	6.986157E-17	4.521062E-18
2.106991E+03	6.048835E-17	3.837296E-18
2.146746E+03	5.523310E-17	3.434746E-18
2.186501E+03	5.382175E-17	3.281009E-18
2.226255E+03	5.594743E-17	3.343660E-18
2.266010E+03	6.148016E-17	3.602750E-18
2.305764E+03	7.052956E-17	4.053365E-18
2.345519E+03	8.350112E-17	4.707333E-18
2.385273E+03	1.011117E-16	5.592556E-18
2.425028E+03	1.244335E-16	6.753873E-18
2.464782E+03	1.547572E-16	8.244160E-18
2.504537E+03	1.935796E-16	1.012278E-17
2.544292E+03	2.423554E-16	1.244208E-17
2.584046E+03	3.023709E-16	1.524153E-17
2.623801E+03	3.745036E-16	1.853668E-17
2.663555E+03	4.590150E-16	2.231117E-17
2.703310E+03	5.552269E-16	2.650398E-17
2.743064E+03	6.617302E-16	3.102322E-17
2.782819E+03	7.761221E-16	3.573699E-17
2.822573E+03	8.952013E-16	4.048602E-17
2.862328E+03	1.015203E-15	4.509709E-17
2.902083E+03	1.132310E-15	4.940707E-17
2.941837E+03	1.242939E-15	5.327491E-17
2.981592E+03	1.344111E-15	5.659603E-17
2.991530E+03	1.367699E-15	5.733453E-17
3.001469E+03	1.390524E-15	5.803386E-17
3.011408E+03	1.412550E-15	5.869306E-17
3.021346E+03	1.433857E-15	5.931601E-17
3.031285E+03	1.454484E-15	5.990473E-17
3.041223E+03	1.474355E-15	6.045656E-17
3.051162E+03	1.493625E-15	6.097836E-17
3.061101E+03	1.512391E-15	6.147443E-17
3.071039E+03	1.530510E-15	6.193934E-17
3.080978E+03	1.547990E-15	6.237373E-17
3.090917E+03	1.564845E-15	6.277840E-17
3.100855E+03	1.581041E-15	6.315237E-17
3.110794E+03	1.596599E-15	6.349674E-17
3.120733E+03	1.611448E-15	6.380904E-17
3.130671E+03	1.625663E-15	6.409251E-17
3.140610E+03	1.639229E-15	6.434681E-17
3.150549E+03	1.652178E-15	6.457356E-17
3.160487E+03	1.664456E-15	6.477091E-17
3.170426E+03	1.676105E-15	6.494072E-17
3.180364E+03	1.687167E-15	6.508495E-17
3.190303E+03	1.697644E-15	6.520383E-17
3.200242E+03	1.707583E-15	6.529947E-17
3.210180E+03	1.716991E-15	6.537230E-17
3.220119E+03	1.725918E-15	6.542449E-17
3.230058E+03	1.734377E-15	6.545664E-17
3.239996E+03	1.742382E-15	6.546946E-17
3.249935E+03	1.749989E-15	6.546523E-17
3.259874E+03	1.757216E-15	6.544478E-17
3.269812E+03	1.764084E-15	6.540899E-17
3.279751E+03	1.770693E-15	6.536170E-17
3.289689E+03	1.777028E-15	6.530237E-17
3.299628E+03	1.783113E-15	6.523202E-17
3.309567E+03	1.788977E-15	6.515177E-17
3.319505E+03	1.794724E-15	6.506544E-17
3.329444E+03	1.800311E-15	6.497146E-17
3.339383E+03	1.805809E-15	6.487242E-17
3.349321E+03	1.811254E-15	6.476958E-17
3.359260E+03	1.816648E-15	6.466306E-17
3.369199E+03	1.822033E-15	6.455429E-17
3.379137E+03	1.827488E-15	6.444597E-17
3.389076E+03	1.832958E-15	6.433617E-17
3.399014E+03	1.838562E-15	6.422893E-17
3.408953E+03	1.844255E-15	6.412263E-17
3.418892E+03	1.850128E-15	6.402033E-17
3.428830E+03	1.856151E-15	6.392084E-17
3.438769E+03	1.862424E-15	6.382747E-17
3.448708E+03	1.868928E-15	6.373948E-17
3.458646E+03	1.875750E-15	6.365960E-17
3.468585E+03	1.882886E-15	6.358754E-17
3.478524E+03	1.890430E-15	6.352624E-17
3.488462E+03	1.898398E-15	6.347590E-17
3.498401E+03	1.906872E-15	6.343885E-17
3.508340E+03	1.915908E-15	6.341657E-17
3.518278E+03	1.925571E-15	6.341075E-17
3.528217E+03	1.935955E-15	6.342406E-17
3.538155E+03	1.947082E-15	6.345663E-17
3.548094E+03	1.959059E-15	6.351142E-17
3.558033E+03	1.971996E-15	6.359142E-17
3.567971E+03	1.985984E-15	6.369884E-17
3.577910E+03	2.001117E-15	6.383602E-17
3.587849E+03	2.017496E-15	6.400537E-17
3.591824E+03	2.267107E-15	7.176490E-17
3.593812E+03	2.264618E-15	7.160635E-17
3.595800E+03	2.265014E-15	7.153899E-17
3.597787E+03	2.265171E-15	7.146396E-17
3.599775E+03	2.265554E-15	7.139591E-17
3.601763E+03	2.266162E-15	7.133482E-17
3.603750E+03	2.268622E-15	7.133184E-17
3.605738E+03	2.272242E-15	7.136500E-17
3.607726E+03	2.280167E-15	7.153285E-17
3.609714E+03	2.287981E-15	7.169654E-17
3.611701E+03	2.295567E-15	7.185242E-17
3.613689E+03	2.302106E-15	7.197494E-17
3.615677E+03	2.312852E-15	7.222824E-17
3.617665E+03	2.326178E-15	7.256113E-17
3.619652E+03	2.339399E-15	7.288970E-17
3.621640E+03	2.350645E-15	7.315571E-17
3.623628E+03	2.364242E-15	7.349388E-17
3.625615E+03	2.379610E-15	7.388597E-17
3.627603E+03	2.394760E-15	7.427005E-17
3.629591E+03	2.402766E-15	7.443160E-17
