#wls	flux	fluxerr
1.590182E+03	5.981905E-17	5.533169E-18
1.629937E+03	5.990544E-17	5.526548E-18
1.669691E+03	5.987319E-17	5.508592E-18
1.709446E+03	5.973378E-17	5.480438E-18
1.749200E+03	5.946680E-17	5.440294E-18
1.788955E+03	5.904229E-17	5.385526E-18
1.828710E+03	5.837439E-17	5.308454E-18
1.868464E+03	5.738697E-17	5.202384E-18
1.908219E+03	5.599358E-17	5.059790E-18
1.947973E+03	5.415416E-17	4.877439E-18
1.987728E+03	5.190637E-17	4.659143E-18
2.027482E+03	4.949145E-17	4.426897E-18
2.067237E+03	4.737494E-17	4.222398E-18
2.106991E+03	4.620430E-17	4.102895E-18
2.146746E+03	4.658956E-17	4.121442E-18
2.186501E+03	4.887665E-17	4.306938E-18
2.226255E+03	5.308570E-17	4.659120E-18
2.266010E+03	5.891977E-17	5.149891E-18
2.305764E+03	6.600376E-17	5.744688E-18
2.345519E+03	7.397196E-17	6.410242E-18
2.385273E+03	8.252968E-17	7.119911E-18
2.425028E+03	9.156019E-17	7.862745E-18
2.464782E+03	1.009606E-16	8.629135E-18
2.504537E+03	1.107093E-16	9.416517E-18
2.544292E+03	1.208349E-16	1.022660E-17
2.584046E+03	1.313858E-16	1.106267E-17
2.623801E+03	1.423498E-16	1.192285E-17
2.663555E+03	1.537764E-16	1.281036E-17
2.703310E+03	1.657161E-16	1.372841E-17
2.743064E+03	1.781919E-16	1.467781E-17
2.782819E+03	1.911908E-16	1.565632E-17
2.822573E+03	2.048086E-16	1.667057E-17
2.862328E+03	2.190543E-16	1.771994E-17
2.902083E+03	2.339288E-16	1.880308E-17
2.941837E+03	2.495283E-16	1.992620E-17
2.981592E+03	2.658835E-16	2.109009E-17
2.991530E+03	2.700789E-16	2.138631E-17
3.001469E+03	2.743641E-16	2.168831E-17
3.011408E+03	2.786655E-16	2.199024E-17
3.021346E+03	2.830602E-16	2.229815E-17
3.031285E+03	2.875330E-16	2.261080E-17
3.041223E+03	2.920649E-16	2.292665E-17
3.051162E+03	2.966999E-16	2.324913E-17
3.061101E+03	3.014709E-16	2.358073E-17
3.071039E+03	3.062948E-16	2.391493E-17
3.080978E+03	3.112838E-16	2.426043E-17
3.090917E+03	3.163148E-16	2.460755E-17
3.100855E+03	3.214625E-16	2.496210E-17
3.110794E+03	3.267226E-16	2.532365E-17
3.120733E+03	3.320505E-16	2.568872E-17
3.130671E+03	3.374835E-16	2.606013E-17
3.140610E+03	3.430177E-16	2.643753E-17
3.150549E+03	3.486081E-16	2.681740E-17
3.160487E+03	3.543351E-16	2.720587E-17
3.170426E+03	3.601113E-16	2.759618E-17
3.180364E+03	3.659758E-16	2.799128E-17
3.190303E+03	3.719689E-16	2.839421E-17
3.200242E+03	3.780451E-16	2.880141E-17
3.210180E+03	3.841576E-16	2.920929E-17
3.220119E+03	3.904351E-16	2.962757E-17
3.230058E+03	3.967878E-16	3.004938E-17
3.239996E+03	4.032126E-16	3.047442E-17
3.249935E+03	4.097520E-16	3.090586E-17
3.259874E+03	4.164035E-16	3.134344E-17
3.269812E+03	4.231198E-16	3.178354E-17
3.279751E+03	4.299434E-16	3.222931E-17
3.289689E+03	4.369180E-16	3.268394E-17
3.299628E+03	4.439953E-16	3.314376E-17
3.309567E+03	4.511266E-16	3.360507E-17
3.319505E+03	4.584481E-16	3.407794E-17
3.329444E+03	4.658649E-16	3.455524E-17
3.339383E+03	4.733735E-16	3.503664E-17
3.349321E+03	4.810175E-16	3.552532E-17
3.359260E+03	4.887946E-16	3.602100E-17
3.369199E+03	4.967012E-16	3.652336E-17
3.379137E+03	5.047336E-16	3.703203E-17
3.389076E+03	5.128881E-16	3.754667E-17
3.399014E+03	5.212081E-16	3.807038E-17
3.408953E+03	5.296420E-16	3.859930E-17
3.418892E+03	5.382328E-16	3.913647E-17
3.428830E+03	5.469272E-16	3.967793E-17
3.438769E+03	5.558166E-16	4.023024E-17
3.448708E+03	5.648464E-16	4.078932E-17
3.458646E+03	5.739621E-16	4.135118E-17
3.468585E+03	5.833021E-16	4.192569E-17
3.478524E+03	5.927620E-16	4.250523E-17
3.488462E+03	6.023344E-16	4.308919E-17
3.498401E+03	6.120590E-16	4.368034E-17
3.508340E+03	6.219753E-16	4.428138E-17
3.518278E+03	6.319768E-16	4.488463E-17
3.528217E+03	6.421500E-16	4.549616E-17
3.538155E+03	6.524357E-16	4.611168E-17
3.548094E+03	6.628704E-16	4.673367E-17
3.558033E+03	6.734417E-16	4.736117E-17
3.567971E+03	6.840880E-16	4.798976E-17
3.577910E+03	6.948927E-16	4.862522E-17
3.587849E+03	7.057919E-16	4.926298E-17
3.597787E+03	7.168189E-16	4.990531E-17
3.607726E+03	7.279087E-16	5.054757E-17
3.617665E+03	7.390927E-16	5.119190E-17
3.627603E+03	7.503045E-16	5.183364E-17
3.637542E+03	7.616213E-16	5.247807E-17
3.647480E+03	7.729753E-16	5.312046E-17
3.657419E+03	7.843933E-16	5.376260E-17
3.667358E+03	7.958060E-16	5.439969E-17
3.677296E+03	8.072388E-16	5.503346E-17
3.687235E+03	8.186214E-16	5.565909E-17
3.697174E+03	8.300232E-16	5.628128E-17
3.707112E+03	8.413721E-16	5.689514E-17
3.717051E+03	8.526430E-16	5.749899E-17
3.726990E+03	8.638093E-16	5.809106E-17
3.736928E+03	8.748891E-16	5.867259E-17
3.746867E+03	8.858544E-16	5.924175E-17
3.756805E+03	8.966316E-16	5.979367E-17
3.766744E+03	9.072801E-16	6.033240E-17
3.776683E+03	9.176817E-16	6.085015E-17
3.786621E+03	9.278928E-16	6.135078E-17
3.796560E+03	9.378389E-16	6.182946E-17
3.806499E+03	9.475299E-16	6.228699E-17
3.816437E+03	9.568904E-16	6.271855E-17
3.826376E+03	9.658874E-16	6.312216E-17
3.836315E+03	9.745274E-16	6.349845E-17
3.846253E+03	9.827744E-16	6.384527E-17
3.856192E+03	9.905909E-16	6.416041E-17
3.866131E+03	9.978985E-16	6.443905E-17
3.876069E+03	1.004699E-15	6.468162E-17
3.886008E+03	1.010993E-15	6.488837E-17
3.895946E+03	1.016663E-15	6.505218E-17
3.905885E+03	1.021714E-15	6.517362E-17
3.915824E+03	1.026148E-15	6.525328E-17
3.925762E+03	1.029865E-15	6.528513E-17
3.935701E+03	1.032880E-15	6.527060E-17
3.945640E+03	1.035182E-15	6.520932E-17
3.955578E+03	1.036801E-15	6.510371E-17
3.965517E+03	1.037678E-15	6.495040E-17
3.975456E+03	1.037834E-15	6.475121E-17
3.985394E+03	1.037366E-15	6.451260E-17
3.995333E+03	1.036251E-15	6.423356E-17
4.005271E+03	1.034543E-15	6.391776E-17
