#wls	flux	fluxerr
1.590182E+03	6.312176E-17	5.222282E-18
1.629937E+03	6.253033E-17	5.150069E-18
1.669691E+03	6.186443E-17	5.071615E-18
1.709446E+03	6.110597E-17	4.985534E-18
1.749200E+03	6.026346E-17	4.892637E-18
1.788955E+03	5.928886E-17	4.789160E-18
1.828710E+03	5.812546E-17	4.670727E-18
1.868464E+03	5.669329E-17	4.531208E-18
1.908219E+03	5.491488E-17	4.364829E-18
1.947973E+03	5.275838E-17	4.169577E-18
1.987728E+03	5.027570E-17	3.950102E-18
2.027482E+03	4.769124E-17	3.724454E-18
2.067237E+03	4.545734E-17	3.527960E-18
2.106991E+03	4.417444E-17	3.406479E-18
2.146746E+03	4.441851E-17	3.402757E-18
2.186501E+03	4.650466E-17	3.538427E-18
2.226255E+03	5.043296E-17	3.810545E-18
2.266010E+03	5.593589E-17	4.195960E-18
2.305764E+03	6.263873E-17	4.663998E-18
2.345519E+03	7.019405E-17	5.186737E-18
2.385273E+03	7.833508E-17	5.742876E-18
2.425028E+03	8.692070E-17	6.320819E-18
2.464782E+03	9.589266E-17	6.915238E-18
2.504537E+03	1.051943E-16	7.521024E-18
2.544292E+03	1.148223E-16	8.136954E-18
2.584046E+03	1.248244E-16	8.765372E-18
2.623801E+03	1.351745E-16	9.403340E-18
2.663555E+03	1.459032E-16	1.005184E-17
2.703310E+03	1.570181E-16	1.071020E-17
2.743064E+03	1.685216E-16	1.137731E-17
2.782819E+03	1.804095E-16	1.205161E-17
2.822573E+03	1.926719E-16	1.273112E-17
2.862328E+03	2.053216E-16	1.341535E-17
2.902083E+03	2.183407E-16	1.410176E-17
2.941837E+03	2.317997E-16	1.479348E-17
2.981592E+03	2.456797E-16	1.548773E-17
2.991530E+03	2.492353E-16	1.566276E-17
3.001469E+03	2.527949E-16	1.583641E-17
3.011408E+03	2.564244E-16	1.601279E-17
3.021346E+03	2.600598E-16	1.618788E-17
3.031285E+03	2.637544E-16	1.636495E-17
3.041223E+03	2.675248E-16	1.654501E-17
3.051162E+03	2.713431E-16	1.672626E-17
3.061101E+03	2.752729E-16	1.691258E-17
3.071039E+03	2.792389E-16	1.709928E-17
3.080978E+03	2.833065E-16	1.729031E-17
3.090917E+03	2.874712E-16	1.748534E-17
3.100855E+03	2.916577E-16	1.767973E-17
3.110794E+03	2.959334E-16	1.787751E-17
3.120733E+03	3.002947E-16	1.807842E-17
3.130671E+03	3.047023E-16	1.828003E-17
3.140610E+03	3.091518E-16	1.848203E-17
3.150549E+03	3.137145E-16	1.868864E-17
3.160487E+03	3.183135E-16	1.889521E-17
3.170426E+03	3.229834E-16	1.910375E-17
