#wls	flux	fluxerr
1.590182E+03	2.920040E-15	1.519521E-16
1.629937E+03	2.308620E-15	1.181120E-16
1.669691E+03	1.795861E-15	9.030167E-17
1.709446E+03	1.375308E-15	6.794645E-17
1.749200E+03	1.037360E-15	5.033955E-17
1.788955E+03	7.709545E-16	3.673652E-17
1.828710E+03	5.644389E-16	2.640354E-17
1.868464E+03	4.072137E-16	1.869567E-17
1.908219E+03	2.896194E-16	1.304760E-17
1.947973E+03	2.033689E-16	8.988717E-18
1.987728E+03	1.416140E-16	6.140070E-18
2.027482E+03	9.872282E-17	4.198580E-18
2.067237E+03	7.003520E-17	2.921495E-18
2.106991E+03	5.181650E-17	2.120177E-18
2.146746E+03	4.118515E-17	1.653099E-18
2.186501E+03	3.598829E-17	1.417238E-18
2.226255E+03	3.491369E-17	1.349282E-18
2.266010E+03	3.755210E-17	1.424607E-18
2.305764E+03	4.425118E-17	1.648438E-18
2.345519E+03	5.622036E-17	2.057126E-18
2.385273E+03	7.585437E-17	2.727081E-18
2.425028E+03	1.071310E-16	3.785321E-18
2.464782E+03	1.561495E-16	5.423787E-18
2.504537E+03	2.315901E-16	7.909406E-18
2.544292E+03	3.446446E-16	1.157517E-17
2.584046E+03	5.078256E-16	1.677471E-17
2.623801E+03	7.322242E-16	2.379058E-17
2.663555E+03	1.025600E-15	3.277779E-17
2.703310E+03	1.390707E-15	4.372027E-17
2.743064E+03	1.822300E-15	5.635140E-17
2.782819E+03	2.305770E-15	7.013259E-17
2.822573E+03	2.817535E-15	8.428782E-17
2.862328E+03	3.327858E-15	9.790811E-17
2.902083E+03	3.806830E-15	1.101387E-16
2.941837E+03	4.228742E-15	1.203025E-16
2.981592E+03	4.575625E-15	1.279882E-16
2.991530E+03	4.649333E-15	1.295001E-16
3.001469E+03	4.717806E-15	1.308513E-16
3.011408E+03	4.780760E-15	1.320360E-16
3.021346E+03	4.838554E-15	1.330662E-16
3.031285E+03	4.891462E-15	1.339512E-16
3.041223E+03	4.939187E-15	1.346848E-16
3.051162E+03	4.982650E-15	1.352939E-16
3.061101E+03	5.021941E-15	1.357827E-16
3.071039E+03	5.056950E-15	1.361497E-16
3.080978E+03	5.087933E-15	1.364033E-16
3.090917E+03	5.114836E-15	1.365436E-16
3.100855E+03	5.137848E-15	1.365773E-16
3.110794E+03	5.157189E-15	1.365112E-16
3.120733E+03	5.172981E-15	1.363497E-16
3.130671E+03	5.185270E-15	1.360951E-16
3.140610E+03	5.194524E-15	1.357607E-16
3.150549E+03	5.200719E-15	1.353468E-16
3.160487E+03	5.204240E-15	1.348641E-16
3.170426E+03	5.205288E-15	1.343186E-16
3.180364E+03	5.204071E-15	1.337164E-16
3.190303E+03	5.200798E-15	1.330634E-16
3.200242E+03	5.195880E-15	1.323705E-16
3.210180E+03	5.189443E-15	1.316415E-16
3.220119E+03	5.181716E-15	1.308825E-16
3.230058E+03	5.173007E-15	1.301015E-16
3.239996E+03	5.163630E-15	1.293065E-16
3.249935E+03	5.153723E-15	1.285012E-16
3.259874E+03	5.143594E-15	1.276933E-16
3.269812E+03	5.133456E-15	1.268879E-16
3.279751E+03	5.123607E-15	1.260924E-16
3.289689E+03	5.114176E-15	1.253096E-16
3.299628E+03	5.105374E-15	1.245446E-16
3.309567E+03	5.097554E-15	1.238057E-16
3.319505E+03	5.090761E-15	1.230934E-16
3.329444E+03	5.085259E-15	1.224138E-16
3.339383E+03	5.081313E-15	1.217728E-16
3.349321E+03	5.078952E-15	1.211705E-16
3.359260E+03	5.078493E-15	1.206138E-16
3.369199E+03	5.079967E-15	1.201029E-16
3.379137E+03	5.083534E-15	1.196408E-16
3.389076E+03	5.089415E-15	1.192320E-16
3.399014E+03	5.097690E-15	1.188776E-16
3.408953E+03	5.108501E-15	1.185800E-16
3.418892E+03	5.121848E-15	1.183385E-16
3.428830E+03	5.137926E-15	1.181567E-16
3.438769E+03	5.156794E-15	1.180350E-16
3.448708E+03	5.178460E-15	1.179727E-16
3.458646E+03	5.203040E-15	1.179714E-16
3.468585E+03	5.230465E-15	1.180288E-16
3.478524E+03	5.260721E-15	1.181436E-16
3.488462E+03	5.293809E-15	1.183147E-16
3.498401E+03	5.329627E-15	1.185387E-16
3.508340E+03	5.368113E-15	1.188131E-16
3.518278E+03	5.409167E-15	1.191344E-16
3.528217E+03	5.452665E-15	1.194989E-16
3.538155E+03	5.498539E-15	1.199038E-16
3.548094E+03	5.546757E-15	1.203474E-16
3.558033E+03	5.597276E-15	1.208277E-16
3.567971E+03	5.650111E-15	1.213439E-16
3.577910E+03	5.705436E-15	1.218986E-16
3.587849E+03	5.763299E-15	1.224917E-16
3.597787E+03	5.823971E-15	1.231276E-16
3.607726E+03	5.887970E-15	1.238160E-16
3.617665E+03	5.955743E-15	1.245647E-16
3.627603E+03	6.027878E-15	1.253842E-16
3.637542E+03	6.104989E-15	1.262854E-16
3.647480E+03	6.187766E-15	1.272804E-16
3.657419E+03	6.276855E-15	1.283799E-16
3.667358E+03	6.372863E-15	1.295936E-16
3.677296E+03	6.476603E-15	1.309351E-16
3.687235E+03	6.588618E-15	1.324121E-16
