#wls	flux	fluxerr
1.590182E+03	6.080737E-17	6.539160E-18
1.629937E+03	6.125843E-17	6.572861E-18
1.669691E+03	6.158816E-17	6.592976E-18
1.709446E+03	6.178047E-17	6.597863E-18
1.749200E+03	6.183431E-17	6.587504E-18
1.788955E+03	6.169067E-17	6.555724E-18
1.828710E+03	6.127947E-17	6.495252E-18
1.868464E+03	6.049215E-17	6.394829E-18
1.908219E+03	5.924480E-17	6.245934E-18
1.947973E+03	5.747950E-17	6.042894E-18
1.987728E+03	5.525583E-17	5.792440E-18
2.027482E+03	5.281840E-17	5.520596E-18
2.067237E+03	5.065713E-17	5.278659E-18
2.106991E+03	4.948107E-17	5.140062E-18
2.146746E+03	4.994166E-17	5.171324E-18
2.186501E+03	5.243500E-17	5.411676E-18
2.226255E+03	5.695595E-17	5.858448E-18
2.266010E+03	6.322670E-17	6.480930E-18
2.305764E+03	7.079742E-17	7.231141E-18
2.345519E+03	7.929340E-17	8.069327E-18
2.385273E+03	8.841167E-17	8.963507E-18
2.425028E+03	9.797866E-17	9.895192E-18
2.464782E+03	1.079320E-16	1.085731E-17
2.504537E+03	1.182549E-16	1.184744E-17
2.544292E+03	1.289643E-16	1.286653E-17
2.584046E+03	1.400927E-16	1.391699E-17
2.623801E+03	1.516772E-16	1.500163E-17
2.663555E+03	1.637800E-16	1.612564E-17
2.703310E+03	1.764364E-16	1.729140E-17
2.743064E+03	1.896748E-16	1.850054E-17
2.782819E+03	2.035778E-16	1.975986E-17
2.822573E+03	2.181664E-16	2.106997E-17
2.862328E+03	2.334515E-16	2.243048E-17
2.902083E+03	2.495412E-16	2.385018E-17
2.941837E+03	2.664757E-16	2.533113E-17
2.981592E+03	2.843267E-16	2.687828E-17
2.991530E+03	2.889476E-16	2.727657E-17
3.001469E+03	2.936276E-16	2.767901E-17
3.011408E+03	2.983662E-16	2.808552E-17
3.021346E+03	3.031664E-16	2.849634E-17
3.031285E+03	3.080519E-16	2.891366E-17
3.041223E+03	3.130423E-16	2.933927E-17
3.051162E+03	3.181447E-16	2.977378E-17
3.061101E+03	3.233525E-16	3.021654E-17
3.071039E+03	3.287015E-16	3.067080E-17
3.080978E+03	3.341440E-16	3.113207E-17
3.090917E+03	3.397170E-16	3.160372E-17
3.100855E+03	3.453729E-16	3.208129E-17
3.110794E+03	3.511495E-16	3.256822E-17
