#wls	flux	fluxerr
1.590182E+03	4.174707E-15	1.951418E-16
1.629937E+03	3.315989E-15	1.518358E-16
1.669691E+03	2.578969E-15	1.156209E-16
1.709446E+03	1.962616E-15	8.610900E-17
1.749200E+03	1.460507E-15	6.268113E-17
1.788955E+03	1.061550E-15	4.454459E-17
1.828710E+03	7.523228E-16	3.085230E-17
1.868464E+03	5.191994E-16	2.079994E-17
1.908219E+03	3.486754E-16	1.364018E-17
1.947973E+03	2.283789E-16	8.720977E-18
1.987728E+03	1.466906E-16	5.466099E-18
2.027482E+03	9.341343E-17	3.395668E-18
2.067237E+03	6.012738E-17	2.131703E-18
2.106991E+03	4.033403E-17	1.394406E-18
2.146746E+03	2.937591E-17	9.902128E-19
2.186501E+03	2.408180E-17	7.914753E-19
2.226255E+03	2.270545E-17	7.276498E-19
2.266010E+03	2.473594E-17	7.731114E-19
2.305764E+03	3.075942E-17	9.378657E-19
2.345519E+03	4.272460E-17	1.271349E-18
2.385273E+03	6.476596E-17	1.881717E-18
2.425028E+03	1.046632E-16	2.970494E-18
2.464782E+03	1.761442E-16	4.885920E-18
2.504537E+03	3.016190E-16	8.180773E-18
2.544292E+03	5.138345E-16	1.363376E-17
2.584046E+03	8.529206E-16	2.214820E-17
2.623801E+03	1.356069E-15	3.447547E-17
2.663555E+03	2.045091E-15	5.091903E-17
2.703310E+03	2.916583E-15	7.113791E-17
2.743064E+03	3.934555E-15	9.403336E-17
2.782819E+03	5.032349E-15	1.178689E-16
2.822573E+03	6.125956E-15	1.406409E-16
2.862328E+03	7.132780E-15	1.605316E-16
2.902083E+03	7.987813E-15	1.762545E-16
2.941837E+03	8.656144E-15	1.872794E-16
2.981592E+03	9.134232E-15	1.937912E-16
2.991530E+03	9.226659E-15	1.947996E-16
3.001469E+03	9.309100E-15	1.955852E-16
3.011408E+03	9.382208E-15	1.961650E-16
3.021346E+03	9.447208E-15	1.965675E-16
3.031285E+03	9.505393E-15	1.968221E-16
3.041223E+03	9.556888E-15	1.969336E-16
3.051162E+03	9.604171E-15	1.969550E-16
3.061101E+03	9.647639E-15	1.968958E-16
3.071039E+03	9.687936E-15	1.967704E-16
3.080978E+03	9.726126E-15	1.966014E-16
3.090917E+03	9.762500E-15	1.963951E-16
3.100855E+03	9.797962E-15	1.961699E-16
3.110794E+03	9.833025E-15	1.959359E-16
3.120733E+03	9.869000E-15	1.957191E-16
3.130671E+03	9.906020E-15	1.955215E-16
3.140610E+03	9.944990E-15	1.953603E-16
3.150549E+03	9.986810E-15	1.952523E-16
3.160487E+03	1.003217E-14	1.952099E-16
3.170426E+03	1.008137E-14	1.952378E-16
3.180364E+03	1.013564E-14	1.953581E-16
3.190303E+03	1.019523E-14	1.955744E-16
3.200242E+03	1.026092E-14	1.958998E-16
3.210180E+03	1.033312E-14	1.963399E-16
3.220119E+03	1.041251E-14	1.969061E-16
3.230058E+03	1.049960E-14	1.976055E-16
3.239996E+03	1.059480E-14	1.984436E-16
3.249935E+03	1.069829E-14	1.994216E-16
3.259874E+03	1.081055E-14	2.005457E-16
3.269812E+03	1.093177E-14	2.018174E-16
3.279751E+03	1.106188E-14	2.032324E-16
3.289689E+03	1.120106E-14	2.047917E-16
3.299628E+03	1.134899E-14	2.064870E-16
3.309567E+03	1.150557E-14	2.083141E-16
3.319505E+03	1.167021E-14	2.102595E-16
3.329444E+03	1.184227E-14	2.123101E-16
3.339383E+03	1.202095E-14	2.144494E-16
3.349321E+03	1.220525E-14	2.166575E-16
3.359260E+03	1.239389E-14	2.189108E-16
3.369199E+03	1.258523E-14	2.211786E-16
3.379137E+03	1.277767E-14	2.234327E-16
3.389076E+03	1.296885E-14	2.256313E-16
3.399014E+03	1.315683E-14	2.277414E-16
3.408953E+03	1.333869E-14	2.297136E-16
3.418892E+03	1.351160E-14	2.315008E-16
3.428830E+03	1.367252E-14	2.330535E-16
3.438769E+03	1.381800E-14	2.343164E-16
3.448708E+03	1.394489E-14	2.352406E-16
3.458646E+03	1.404969E-14	2.357721E-16
3.468585E+03	1.412906E-14	2.358609E-16
3.478524E+03	1.418010E-14	2.354649E-16
3.488462E+03	1.420012E-14	2.345462E-16
3.498401E+03	1.418728E-14	2.330816E-16
3.508340E+03	1.413967E-14	2.310477E-16
