#wls	flux	fluxerr
1.590182E+03	1.360119E-16	1.679448E-17
1.629937E+03	1.292076E-16	1.587630E-17
1.669691E+03	1.226716E-16	1.499738E-17
1.709446E+03	1.163954E-16	1.415648E-17
1.749200E+03	1.104327E-16	1.335981E-17
1.788955E+03	1.046892E-16	1.259567E-17
1.828710E+03	9.909918E-17	1.185601E-17
1.868464E+03	9.354521E-17	1.112677E-17
1.908219E+03	8.793586E-17	1.039730E-17
1.947973E+03	8.221869E-17	9.661792E-18
1.987728E+03	7.649189E-17	8.932213E-18
2.027482E+03	7.107381E-17	8.245773E-18
2.067237E+03	6.660307E-17	7.675619E-18
2.106991E+03	6.386720E-17	7.309899E-18
2.146746E+03	6.360547E-17	7.228645E-18
2.186501E+03	6.618688E-17	7.467500E-18
2.226255E+03	7.156821E-17	8.014453E-18
2.266010E+03	7.938239E-17	8.821345E-18
2.305764E+03	8.910158E-17	9.823278E-18
2.345519E+03	1.002626E-16	1.096404E-17
2.385273E+03	1.125246E-16	1.220216E-17
2.425028E+03	1.256697E-16	1.351049E-17
2.464782E+03	1.395465E-16	1.486965E-17
2.504537E+03	1.540419E-16	1.626480E-17
2.544292E+03	1.690943E-16	1.768679E-17
2.584046E+03	1.845898E-16	1.912127E-17
2.623801E+03	2.004395E-16	2.055682E-17
2.663555E+03	2.165071E-16	2.197753E-17
2.703310E+03	2.326028E-16	2.336263E-17
2.743064E+03	2.486000E-16	2.469844E-17
2.782819E+03	2.642745E-16	2.596225E-17
2.822573E+03	2.794540E-16	2.713738E-17
2.862328E+03	2.938733E-16	2.819911E-17
2.902083E+03	3.072726E-16	2.912449E-17
2.941837E+03	3.195082E-16	2.990280E-17
2.981592E+03	3.304014E-16	3.052092E-17
2.991530E+03	3.329120E-16	3.065063E-17
3.001469E+03	3.353512E-16	3.077180E-17
3.011408E+03	3.376846E-16	3.088135E-17
3.021346E+03	3.399145E-16	3.097957E-17
3.031285E+03	3.421345E-16	3.107506E-17
3.041223E+03	3.442195E-16	3.115649E-17
3.051162E+03	3.463213E-16	3.123766E-17
3.061101E+03	3.483652E-16	3.131185E-17
3.071039E+03	3.503763E-16	3.138134E-17
3.080978E+03	3.523478E-16	3.144557E-17
3.090917E+03	3.542403E-16	3.150103E-17
3.100855E+03	3.561146E-16	3.155321E-17
3.110794E+03	3.578993E-16	3.159580E-17
3.120733E+03	3.596568E-16	3.163437E-17
3.130671E+03	3.613172E-16	3.166282E-17
3.140610E+03	3.629433E-16	3.168671E-17
3.150549E+03	3.645002E-16	3.170304E-17
3.160487E+03	3.660179E-16	3.171449E-17
3.170426E+03	3.674631E-16	3.171819E-17
3.180364E+03	3.688666E-16	3.171687E-17
3.190303E+03	3.701960E-16	3.170779E-17
3.200242E+03	3.714834E-16	3.169376E-17
3.210180E+03	3.727289E-16	3.167482E-17
3.220119E+03	3.739332E-16	3.165107E-17
3.230058E+03	3.751295E-16	3.162534E-17
3.239996E+03	3.762546E-16	3.159236E-17
3.249935E+03	3.773745E-16	3.155768E-17
3.259874E+03	3.784905E-16	3.152143E-17
3.269812E+03	3.796042E-16	3.148376E-17
3.279751E+03	3.806871E-16	3.144228E-17
3.289689E+03	3.818037E-16	3.140234E-17
3.299628E+03	3.829261E-16	3.136162E-17
3.309567E+03	3.840874E-16	3.132281E-17
3.319505E+03	3.852904E-16	3.128609E-17
3.329444E+03	3.865381E-16	3.125167E-17
3.339383E+03	3.878345E-16	3.121981E-17
3.349321E+03	3.892119E-16	3.119304E-17
3.359260E+03	3.906743E-16	3.117161E-17
3.369199E+03	3.922253E-16	3.115569E-17
3.379137E+03	3.938974E-16	3.114777E-17
3.389076E+03	3.956951E-16	3.114805E-17
3.399014E+03	3.976213E-16	3.115665E-17
3.408953E+03	3.997101E-16	3.117606E-17
3.418892E+03	4.019644E-16	3.120634E-17
3.428830E+03	4.043899E-16	3.124773E-17
3.438769E+03	4.070190E-16	3.130256E-17
3.448708E+03	4.098842E-16	3.137305E-17
3.458646E+03	4.129634E-16	3.145728E-17
3.468585E+03	4.163169E-16	3.155957E-17
3.478524E+03	4.199239E-16	3.167803E-17
3.488462E+03	4.238446E-16	3.181691E-17
3.498401E+03	4.280592E-16	3.197436E-17
3.508340E+03	4.325753E-16	3.215061E-17
3.518278E+03	4.374549E-16	3.234992E-17
3.528217E+03	4.426798E-16	3.257049E-17
3.538155E+03	4.482861E-16	3.281460E-17
3.548094E+03	4.542586E-16	3.308068E-17
3.558033E+03	4.606350E-16	3.337105E-17
3.567971E+03	4.674275E-16	3.368610E-17
3.577910E+03	4.746243E-16	3.402451E-17
3.587849E+03	4.822658E-16	3.438868E-17
3.597787E+03	4.903682E-16	3.477923E-17
3.607726E+03	4.988985E-16	3.519330E-17
3.617665E+03	5.079281E-16	3.563538E-17
3.627603E+03	5.174807E-16	3.610654E-17
3.637542E+03	5.275310E-16	3.660438E-17
3.647480E+03	5.381596E-16	3.713389E-17
3.657419E+03	5.493487E-16	3.769316E-17
3.667358E+03	5.611593E-16	3.828567E-17
3.677296E+03	5.736058E-16	3.891164E-17
3.687235E+03	5.867559E-16	3.957489E-17
3.697174E+03	6.006297E-16	4.027592E-17
3.707112E+03	6.152753E-16	4.101707E-17
3.717051E+03	6.307431E-16	4.180074E-17
3.726990E+03	6.470829E-16	4.262922E-17
3.736928E+03	6.643195E-16	4.350310E-17
3.746867E+03	6.824992E-16	4.442428E-17
3.756805E+03	7.016647E-16	4.539441E-17
3.766744E+03	7.218254E-16	4.641289E-17
3.776683E+03	7.430357E-16	4.748199E-17
3.786621E+03	7.652835E-16	4.859967E-17
3.796560E+03	7.885681E-16	4.976463E-17
3.806499E+03	8.128672E-16	5.097421E-17
3.816437E+03	8.380799E-16	5.222089E-17
3.826376E+03	8.641865E-16	5.350234E-17
3.836315E+03	8.910229E-16	5.480738E-17
3.846253E+03	9.184757E-16	5.612818E-17
3.856192E+03	9.463087E-16	5.744967E-17
3.866131E+03	9.743673E-16	5.876203E-17
3.876069E+03	1.002318E-15	6.004504E-17
3.886008E+03	1.029952E-15	6.128640E-17
3.895946E+03	1.056924E-15	6.246606E-17
3.905885E+03	1.082942E-15	6.356769E-17
3.915824E+03	1.107718E-15	6.457569E-17
3.925762E+03	1.130981E-15	6.547591E-17
3.935701E+03	1.152456E-15	6.625440E-17
3.945640E+03	1.171938E-15	6.690155E-17
3.955578E+03	1.189237E-15	6.740917E-17
3.965517E+03	1.204250E-15	6.777408E-17
3.975456E+03	1.216932E-15	6.799660E-17
3.985394E+03	1.227268E-15	6.807879E-17
3.995333E+03	1.235332E-15	6.802752E-17
4.005271E+03	1.241214E-15	6.785061E-17
4.015210E+03	1.245107E-15	6.756124E-17
4.025149E+03	1.247149E-15	6.716923E-17
4.035087E+03	1.247588E-15	6.669018E-17
4.045026E+03	1.246627E-15	6.613681E-17
4.054965E+03	1.244502E-15	6.552339E-17
4.064903E+03	1.241422E-15	6.486223E-17
4.074842E+03	1.237613E-15	6.416628E-17
4.084781E+03	1.233289E-15	6.344743E-17
4.094719E+03	1.228623E-15	6.271527E-17
4.104658E+03	1.223825E-15	6.198088E-17
4.114596E+03	1.219034E-15	6.125144E-17
4.124535E+03	1.214371E-15	6.053303E-17
4.134474E+03	1.210006E-15	5.983399E-17
4.144412E+03	1.205968E-15	5.915547E-17
4.154351E+03	1.202388E-15	5.850342E-17
4.164290E+03	1.199279E-15	5.787811E-17
4.174228E+03	1.196735E-15	5.728345E-17
4.184167E+03	1.194765E-15	5.671928E-17
4.194106E+03	1.193366E-15	5.618493E-17
4.204044E+03	1.192596E-15	5.568239E-17
4.213983E+03	1.192413E-15	5.520917E-17
4.223922E+03	1.192860E-15	5.476659E-17
4.233860E+03	1.193890E-15	5.435185E-17
4.243799E+03	1.195540E-15	5.396606E-17
4.253737E+03	1.197804E-15	5.360829E-17
4.263676E+03	1.200660E-15	5.327699E-17
4.273615E+03	1.204136E-15	5.297286E-17
4.283553E+03	1.208256E-15	5.269625E-17
4.293492E+03	1.213082E-15	5.244927E-17
4.303431E+03	1.218682E-15	5.223421E-17
4.313369E+03	1.225159E-15	5.205464E-17
4.323308E+03	1.232653E-15	5.191563E-17
4.333247E+03	1.241384E-15	5.182540E-17
4.343185E+03	1.251559E-15	5.179129E-17
4.353124E+03	1.263462E-15	5.182357E-17
4.363062E+03	1.277372E-15	5.193185E-17
4.373001E+03	1.293650E-15	5.212876E-17
4.382940E+03	1.312632E-15	5.242537E-17
4.392878E+03	1.334623E-15	5.283114E-17
4.402817E+03	1.359943E-15	5.335574E-17
4.412756E+03	1.388837E-15	5.400550E-17
4.422694E+03	1.421541E-15	5.478617E-17
4.432633E+03	1.458166E-15	5.569849E-17
4.442572E+03	1.498850E-15	5.674414E-17
4.452510E+03	1.543636E-15	5.792109E-17
4.462449E+03	1.592459E-15	5.922341E-17
4.472387E+03	1.645249E-15	6.064515E-17
4.482326E+03	1.701794E-15	6.217530E-17
4.492265E+03	1.761797E-15	6.380024E-17
4.502203E+03	1.824738E-15	6.549875E-17
4.512142E+03	1.890000E-15	6.724703E-17
4.522081E+03	1.956737E-15	6.901390E-17
4.532019E+03	2.023950E-15	7.076403E-17
4.541958E+03	2.090454E-15	7.245696E-17
4.551897E+03	2.154945E-15	7.404947E-17
4.561835E+03	2.216104E-15	7.549943E-17
4.571774E+03	2.272571E-15	7.676447E-17
4.581713E+03	2.323117E-15	7.780793E-17
4.591651E+03	2.366670E-15	7.859958E-17
4.601590E+03	2.402460E-15	7.912020E-17
4.611528E+03	2.430069E-15	7.936268E-17
4.621467E+03	2.449445E-15	7.933203E-17
4.631406E+03	2.460859E-15	7.904357E-17
4.641344E+03	2.464990E-15	7.852506E-17
4.651283E+03	2.462738E-15	7.781040E-17
4.661222E+03	2.455251E-15	7.694024E-17
4.671160E+03	2.443836E-15	7.595888E-17
4.681099E+03	2.429882E-15	7.491167E-17
4.691038E+03	2.414745E-15	7.384160E-17
4.700976E+03	2.399780E-15	7.279021E-17
4.710915E+03	2.386161E-15	7.179228E-17
4.720853E+03	2.374917E-15	7.087710E-17
4.730792E+03	2.366831E-15	7.006578E-17
4.740731E+03	2.362515E-15	6.937362E-17
4.750669E+03	2.362388E-15	6.880981E-17
4.760608E+03	2.366629E-15	6.837626E-17
4.770547E+03	2.375307E-15	6.807159E-17
4.780485E+03	2.388358E-15	6.789066E-17
4.790424E+03	2.405561E-15	6.782391E-17
4.800363E+03	2.426500E-15	6.785670E-17
4.810301E+03	2.450706E-15	6.797321E-17
4.820240E+03	2.477577E-15	6.815447E-17
4.830178E+03	2.506444E-15	6.838024E-17
4.840117E+03	2.536544E-15	6.862837E-17
4.850056E+03	2.566955E-15	6.887309E-17
4.859994E+03	2.596671E-15	6.908730E-17
4.869933E+03	2.624593E-15	6.924231E-17
4.879872E+03	2.649447E-15	6.930577E-17
4.889810E+03	2.669939E-15	6.924609E-17
4.899749E+03	2.684745E-15	6.903195E-17
4.909688E+03	2.692656E-15	6.863616E-17
4.919626E+03	2.692556E-15	6.803502E-17
4.929565E+03	2.683737E-15	6.721597E-17
4.939504E+03	2.665881E-15	6.617680E-17
4.949442E+03	2.639153E-15	6.492746E-17
4.959381E+03	2.604129E-15	6.348785E-17
4.969319E+03	2.561868E-15	6.188896E-17
4.979258E+03	2.513798E-15	6.016973E-17
4.989197E+03	2.461502E-15	5.837157E-17
4.999135E+03	2.406725E-15	5.653823E-17
5.009074E+03	2.351180E-15	5.471125E-17
5.019013E+03	2.296488E-15	5.292853E-17
5.028951E+03	2.244101E-15	5.122264E-17
5.038890E+03	2.195364E-15	4.962257E-17
5.048829E+03	2.151339E-15	4.814966E-17
5.058767E+03	2.112988E-15	4.682219E-17
5.068706E+03	2.081051E-15	4.565268E-17
5.078644E+03	2.056068E-15	4.464872E-17
5.088583E+03	2.038547E-15	4.381669E-17
5.098522E+03	2.028752E-15	4.315741E-17
5.108460E+03	2.026990E-15	4.267237E-17
5.118399E+03	2.033384E-15	4.235899E-17
5.128338E+03	2.048083E-15	4.221517E-17
5.138276E+03	2.071101E-15	4.223599E-17
5.148215E+03	2.102460E-15	4.241673E-17
5.158154E+03	2.142127E-15	4.275163E-17
5.168092E+03	2.189957E-15	4.323286E-17
5.178031E+03	2.245747E-15	4.385165E-17
5.187969E+03	2.309208E-15	4.459789E-17
5.197908E+03	2.379967E-15	4.546025E-17
5.207847E+03	2.457597E-15	4.642682E-17
5.217785E+03	2.541569E-15	4.748435E-17
5.227724E+03	2.631271E-15	4.861860E-17
5.237663E+03	2.726079E-15	4.981586E-17
5.247601E+03	2.825387E-15	5.106343E-17
