#wls	flux	fluxerr
1.590182E+03	3.254113E-15	1.916361E-16
1.629937E+03	2.605170E-15	1.496057E-16
1.669691E+03	2.048771E-15	1.146464E-16
1.709446E+03	1.582296E-15	8.621785E-17
1.749200E+03	1.199823E-15	6.361498E-17
1.788955E+03	8.925633E-16	4.601598E-17
1.828710E+03	6.505139E-16	3.258797E-17
1.868464E+03	4.639938E-16	2.257148E-17
1.908219E+03	3.235245E-16	1.527340E-17
1.947973E+03	2.206340E-16	1.010272E-17
1.987728E+03	1.478393E-16	6.562659E-18
2.027482E+03	9.831308E-17	4.229119E-18
2.067237E+03	6.607871E-17	2.753723E-18
2.106991E+03	4.620596E-17	1.865113E-18
2.146746E+03	3.492986E-17	1.365679E-18
2.186501E+03	2.951200E-17	1.117818E-18
2.226255E+03	2.841813E-17	1.043172E-18
2.266010E+03	3.131582E-17	1.114763E-18
2.305764E+03	3.896285E-17	1.346209E-18
2.345519E+03	5.354464E-17	1.797620E-18
2.385273E+03	7.944629E-17	2.594602E-18
2.425028E+03	1.244567E-16	3.958458E-18
2.464782E+03	2.014198E-16	6.245975E-18
2.504537E+03	3.296553E-16	9.976589E-18
2.544292E+03	5.347097E-16	1.580665E-17
2.584046E+03	8.438774E-16	2.438442E-17
2.623801E+03	1.276155E-15	3.606565E-17
2.663555E+03	1.834151E-15	5.071805E-17
2.703310E+03	2.499943E-15	6.765698E-17
2.743064E+03	3.233775E-15	8.566639E-17
2.782819E+03	3.980599E-15	1.032247E-16
2.822573E+03	4.681415E-15	1.188306E-16
2.862328E+03	5.287419E-15	1.313625E-16
2.902083E+03	5.768447E-15	1.402548E-16
2.941837E+03	6.116588E-15	1.455344E-16
2.981592E+03	6.343432E-15	1.476985E-16
2.991530E+03	6.384289E-15	1.478490E-16
3.001469E+03	6.419656E-15	1.478685E-16
3.011408E+03	6.450080E-15	1.477719E-16
3.021346E+03	6.476503E-15	1.475831E-16
3.031285E+03	6.499889E-15	1.473257E-16
3.041223E+03	6.520405E-15	1.470052E-16
3.051162E+03	6.539823E-15	1.466627E-16
3.061101E+03	6.558479E-15	1.463067E-16
3.071039E+03	6.576890E-15	1.459493E-16
3.080978E+03	6.595856E-15	1.456090E-16
3.090917E+03	6.615667E-15	1.452923E-16
3.100855E+03	6.637048E-15	1.450147E-16
3.110794E+03	6.660478E-15	1.447859E-16
3.120733E+03	6.686998E-15	1.446275E-16
3.130671E+03	6.716863E-15	1.445435E-16
3.140610E+03	6.750893E-15	1.445502E-16
3.150549E+03	6.789930E-15	1.446641E-16
3.160487E+03	6.834721E-15	1.448992E-16
3.170426E+03	6.885795E-15	1.452646E-16
3.180364E+03	6.944358E-15	1.457836E-16
3.190303E+03	7.011037E-15	1.464669E-16
3.200242E+03	7.086895E-15	1.473341E-16
3.210180E+03	7.172800E-15	1.484004E-16
3.220119E+03	7.269950E-15	1.496874E-16
3.230058E+03	7.379487E-15	1.512154E-16
3.239996E+03	7.502631E-15	1.530055E-16
3.249935E+03	7.640560E-15	1.550781E-16
3.259874E+03	7.794785E-15	1.574595E-16
3.269812E+03	7.966769E-15	1.601749E-16
3.279751E+03	8.157922E-15	1.632476E-16
3.289689E+03	8.369965E-15	1.667072E-16
3.299628E+03	8.604390E-15	1.705778E-16
3.309567E+03	8.862991E-15	1.748892E-16
3.319505E+03	9.147283E-15	1.796652E-16
3.329444E+03	9.458876E-15	1.849313E-16
3.339383E+03	9.799307E-15	1.907108E-16
3.349321E+03	1.016995E-14	1.970237E-16
3.359260E+03	1.057189E-14	2.038845E-16
3.369199E+03	1.100565E-14	2.112961E-16
3.379137E+03	1.147137E-14	2.192544E-16
3.389076E+03	1.196781E-14	2.277296E-16
3.399014E+03	1.249327E-14	2.366836E-16
3.408953E+03	1.304409E-14	2.460421E-16
3.418892E+03	1.361545E-14	2.557108E-16
3.428830E+03	1.420085E-14	2.655656E-16
3.438769E+03	1.479178E-14	2.754473E-16
3.448708E+03	1.537825E-14	2.851722E-16
3.458646E+03	1.594690E-14	2.944977E-16
3.468585E+03	1.647660E-14	3.030420E-16
3.478524E+03	1.694308E-14	3.103723E-16
3.488462E+03	1.732171E-14	3.160557E-16
3.498401E+03	1.759003E-14	3.197054E-16
3.508340E+03	1.772856E-14	3.209905E-16
3.518278E+03	1.772433E-14	3.197014E-16
3.528217E+03	1.757117E-14	3.157528E-16
3.538155E+03	1.727126E-14	3.092100E-16
3.548094E+03	1.683460E-14	3.002768E-16
3.558033E+03	1.627905E-14	2.892939E-16
3.567971E+03	1.562907E-14	2.767141E-16
3.577910E+03	1.491250E-14	2.630440E-16
3.587849E+03	1.415972E-14	2.488281E-16
3.597787E+03	1.340035E-14	2.345901E-16
3.607726E+03	1.266131E-14	2.207995E-16
3.617665E+03	1.196563E-14	2.078515E-16
3.627603E+03	1.133166E-14	1.960544E-16
3.637542E+03	1.077258E-14	1.856224E-16
3.647480E+03	1.029734E-14	1.766938E-16
3.657419E+03	9.910641E-15	1.693309E-16
3.667358E+03	9.614898E-15	1.635555E-16
3.677296E+03	9.410793E-15	1.593588E-16
3.687235E+03	9.298334E-15	1.567193E-16
3.697174E+03	9.277188E-15	1.556091E-16
3.707112E+03	9.347404E-15	1.560054E-16
3.717051E+03	9.509297E-15	1.578889E-16
3.726990E+03	9.763620E-15	1.612457E-16
3.736928E+03	1.011119E-14	1.660614E-16
3.746867E+03	1.055277E-14	1.723187E-16
3.756805E+03	1.108852E-14	1.799887E-16
3.766744E+03	1.171770E-14	1.890256E-16
3.776683E+03	1.243847E-14	1.993651E-16
3.786621E+03	1.324648E-14	2.109011E-16
3.796560E+03	1.413533E-14	2.234952E-16
3.806499E+03	1.509573E-14	2.369645E-16
3.816437E+03	1.611470E-14	2.510716E-16
3.826376E+03	1.717641E-14	2.655389E-16
3.836315E+03	1.826237E-14	2.800547E-16
3.846253E+03	1.935165E-14	2.942787E-16
3.856192E+03	2.042196E-14	3.078607E-16
3.866131E+03	2.145055E-14	3.204553E-16
3.876069E+03	2.241622E-14	3.317530E-16
3.886008E+03	2.330013E-14	3.414928E-16
3.895946E+03	2.408749E-14	3.494842E-16
3.905885E+03	2.476850E-14	3.556200E-16
3.915824E+03	2.533894E-14	3.598807E-16
3.925762E+03	2.580070E-14	3.623377E-16
3.935701E+03	2.616092E-14	3.631371E-16
3.945640E+03	2.643123E-14	3.624845E-16
3.955578E+03	2.662768E-14	3.606403E-16
3.965517E+03	2.676786E-14	3.578764E-16
3.975456E+03	2.687042E-14	3.544684E-16
3.985394E+03	2.695257E-14	3.506611E-16
3.995333E+03	2.702804E-14	3.466430E-16
4.005271E+03	2.710594E-14	3.425348E-16
4.015210E+03	2.718786E-14	3.383572E-16
4.025149E+03	2.726898E-14	3.340516E-16
4.035087E+03	2.733790E-14	3.294843E-16
4.045026E+03	2.737813E-14	3.244705E-16
4.054965E+03	2.737018E-14	3.188055E-16
4.064903E+03	2.729469E-14	3.123027E-16
4.074842E+03	2.713423E-14	3.048146E-16
4.084781E+03	2.687590E-14	2.962600E-16
4.094719E+03	2.651296E-14	2.866365E-16
4.104658E+03	2.604399E-14	2.760054E-16
4.114596E+03	2.547409E-14	2.644983E-16
4.124535E+03	2.481280E-14	2.522883E-16
4.134474E+03	2.407326E-14	2.395764E-16
