#wls	flux	fluxerr
1.590182E+03	3.281154E-15	1.925383E-16
1.629937E+03	2.625817E-15	1.502618E-16
1.669691E+03	2.064036E-15	1.151022E-16
1.709446E+03	1.593170E-15	8.651668E-17
1.749200E+03	1.207231E-15	6.379564E-17
1.788955E+03	8.973286E-16	4.611170E-17
1.828710E+03	6.533409E-16	3.262598E-17
1.868464E+03	4.654656E-16	2.257319E-17
1.908219E+03	3.241039E-16	1.525478E-17
1.947973E+03	2.206832E-16	1.007548E-17
1.987728E+03	1.476137E-16	6.534098E-18
2.027482E+03	9.797280E-17	4.202934E-18
2.067237E+03	6.570960E-17	2.731092E-18
2.106991E+03	4.584470E-17	1.845806E-18
2.146746E+03	3.458236E-17	1.348768E-18
2.186501E+03	2.916699E-17	1.102137E-18
2.226255E+03	2.805546E-17	1.027517E-18
2.266010E+03	3.090978E-17	1.097904E-18
2.305764E+03	3.848119E-17	1.326770E-18
2.345519E+03	5.294726E-17	1.773955E-18
2.385273E+03	7.868939E-17	2.564830E-18
2.425028E+03	1.235088E-16	3.920804E-18
2.464782E+03	2.003029E-16	6.199786E-18
2.504537E+03	3.285265E-16	9.924386E-18
2.544292E+03	5.339776E-16	1.575703E-17
2.584046E+03	8.443053E-16	2.435456E-17
2.623801E+03	1.278939E-15	3.608327E-17
2.663555E+03	1.840753E-15	5.081680E-17
2.703310E+03	2.511777E-15	6.786853E-17
2.743064E+03	3.251952E-15	8.601447E-17
2.782819E+03	4.005624E-15	1.037185E-16
2.822573E+03	4.713031E-15	1.194618E-16
2.862328E+03	5.324685E-15	1.321077E-16
2.902083E+03	5.809883E-15	1.410795E-16
2.941837E+03	6.160454E-15	1.463997E-16
2.981592E+03	6.388001E-15	1.485670E-16
2.991530E+03	6.428785E-15	1.487130E-16
3.001469E+03	6.463986E-15	1.487261E-16
3.011408E+03	6.494164E-15	1.486215E-16
3.021346E+03	6.520257E-15	1.484229E-16
3.031285E+03	6.543244E-15	1.481545E-16
3.041223E+03	6.563292E-15	1.478214E-16
3.051162E+03	6.582186E-15	1.474653E-16
3.061101E+03	6.600267E-15	1.470947E-16
3.071039E+03	6.618051E-15	1.467217E-16
3.080978E+03	6.636353E-15	1.463650E-16
3.090917E+03	6.655453E-15	1.460310E-16
3.100855E+03	6.676088E-15	1.457356E-16
3.110794E+03	6.698741E-15	1.454883E-16
3.120733E+03	6.724449E-15	1.453106E-16
3.130671E+03	6.753476E-15	1.452069E-16
3.140610E+03	6.786643E-15	1.451936E-16
3.150549E+03	6.824797E-15	1.452869E-16
3.160487E+03	6.868679E-15	1.455010E-16
3.170426E+03	6.918825E-15	1.458450E-16
3.180364E+03	6.976445E-15	1.463424E-16
3.190303E+03	7.042164E-15	1.470037E-16
3.200242E+03	7.117045E-15	1.478487E-16
3.210180E+03	7.201965E-15	1.488925E-16
3.220119E+03	7.298126E-15	1.501570E-16
3.230058E+03	7.406671E-15	1.516623E-16
3.239996E+03	7.528830E-15	1.534300E-16
3.249935E+03	7.665785E-15	1.554803E-16
3.259874E+03	7.819056E-15	1.578397E-16
3.269812E+03	7.990130E-15	1.605339E-16
3.279751E+03	8.180416E-15	1.635862E-16
3.289689E+03	8.391662E-15	1.670266E-16
3.299628E+03	8.625379E-15	1.708795E-16
3.309567E+03	8.883374E-15	1.751751E-16
3.319505E+03	9.167182E-15	1.799374E-16
3.329444E+03	9.478452E-15	1.851926E-16
3.339383E+03	9.818761E-15	1.909647E-16
3.349321E+03	1.018953E-14	1.972747E-16
3.359260E+03	1.059195E-14	2.041384E-16
3.369199E+03	1.102659E-14	2.115601E-16
3.379137E+03	1.149371E-14	2.195379E-16
3.389076E+03	1.199211E-14	2.280425E-16
3.399014E+03	1.252020E-14	2.370373E-16
3.408953E+03	1.307435E-14	2.464490E-16
3.418892E+03	1.364984E-14	2.561845E-16
3.428830E+03	1.424022E-14	2.661208E-16
3.438769E+03	1.483703E-14	2.760997E-16
3.448708E+03	1.543028E-14	2.859368E-16
3.458646E+03	1.600626E-14	2.953832E-16
3.468585E+03	1.654392E-14	3.040589E-16
3.478524E+03	1.701882E-14	3.115279E-16
3.488462E+03	1.740597E-14	3.173513E-16
3.498401E+03	1.768253E-14	3.211355E-16
3.508340E+03	1.782862E-14	3.225427E-16
3.518278E+03	1.783085E-14	3.213567E-16
3.528217E+03	1.768263E-14	3.174848E-16
3.538155E+03	1.738581E-14	3.109871E-16
3.548094E+03	1.695012E-14	3.020628E-16
3.558033E+03	1.639326E-14	2.910502E-16
3.567971E+03	1.573976E-14	2.784036E-16
3.577910E+03	1.501766E-14	2.646335E-16
3.587849E+03	1.425772E-14	2.502908E-16
3.597787E+03	1.349008E-14	2.359083E-16
3.607726E+03	1.274227E-14	2.219658E-16
3.617665E+03	1.203781E-14	2.088667E-16
3.627603E+03	1.139550E-14	1.969268E-16
3.637542E+03	1.082884E-14	1.863654E-16
3.647480E+03	1.034695E-14	1.773230E-16
3.657419E+03	9.954524E-15	1.698615E-16
3.667358E+03	9.653853E-15	1.640004E-16
3.677296E+03	9.445537E-15	1.597290E-16
3.687235E+03	9.329481E-15	1.570240E-16
3.697174E+03	9.305260E-15	1.558554E-16
3.707112E+03	9.372887E-15	1.561999E-16
3.717051E+03	9.532644E-15	1.580372E-16
3.726990E+03	9.785255E-15	1.613527E-16
3.736928E+03	1.013154E-14	1.661320E-16
3.746867E+03	1.057225E-14	1.723572E-16
3.756805E+03	1.110751E-14	1.799987E-16
3.766744E+03	1.173658E-14	1.890106E-16
3.776683E+03	1.245765E-14	1.993289E-16
3.786621E+03	1.326640E-14	2.108478E-16
3.796560E+03	1.415646E-14	2.234298E-16
3.806499E+03	1.511856E-14	2.368922E-16
3.816437E+03	1.613974E-14	2.509979E-16
3.826376E+03	1.720416E-14	2.654696E-16
3.836315E+03	1.829330E-14	2.799960E-16
3.846253E+03	1.938625E-14	2.942371E-16
3.856192E+03	2.046060E-14	3.078416E-16
3.866131E+03	2.149351E-14	3.204633E-16
3.876069E+03	2.246353E-14	3.317899E-16
3.886008E+03	2.335163E-14	3.415576E-16
3.895946E+03	2.414277E-14	3.495734E-16
3.905885E+03	2.482695E-14	3.557278E-16
3.915824E+03	2.539980E-14	3.599991E-16
3.925762E+03	2.586306E-14	3.624573E-16
3.935701E+03	2.622385E-14	3.632483E-16
3.945640E+03	2.649381E-14	3.625782E-16
3.955578E+03	2.668918E-14	3.607097E-16
3.965517E+03	2.682788E-14	3.579189E-16
3.975456E+03	2.692900E-14	3.544870E-16
3.985394E+03	2.701038E-14	3.506664E-16
3.995333E+03	2.708647E-14	3.466542E-16
4.005271E+03	2.716690E-14	3.425765E-16
4.015210E+03	2.725336E-14	3.384542E-16
4.025149E+03	2.734083E-14	3.342251E-16
4.035087E+03	2.741753E-14	3.297500E-16
4.045026E+03	2.746621E-14	3.248352E-16
4.054965E+03	2.746649E-14	3.192649E-16
4.064903E+03	2.739823E-14	3.128442E-16
4.074842E+03	2.724348E-14	3.054208E-16
4.084781E+03	2.698903E-14	2.969107E-16
4.094719E+03	2.662805E-14	2.873119E-16
4.104658E+03	2.615938E-14	2.766895E-16
4.114596E+03	2.558851E-14	2.651796E-16
4.124535E+03	2.492535E-14	2.529593E-16
4.134474E+03	2.418327E-14	2.402322E-16
4.144412E+03	2.337806E-14	2.272137E-16
4.154351E+03	2.252704E-14	2.141198E-16
4.164290E+03	2.164826E-14	2.011577E-16
4.174228E+03	2.075993E-14	1.885199E-16
4.184167E+03	1.987996E-14	1.763795E-16
4.194106E+03	1.902556E-14	1.648877E-16
4.204044E+03	1.821266E-14	1.541696E-16
4.213983E+03	1.745589E-14	1.443264E-16
4.223922E+03	1.676832E-14	1.354351E-16
4.233860E+03	1.616060E-14	1.275445E-16
4.243799E+03	1.564032E-14	1.206733E-16
4.253737E+03	1.521257E-14	1.148189E-16
4.263676E+03	1.487933E-14	1.099557E-16
4.273615E+03	1.463950E-14	1.060384E-16
4.283553E+03	1.448891E-14	1.030052E-16
4.293492E+03	1.442045E-14	1.007825E-16
4.303431E+03	1.442483E-14	9.929137E-17
4.313369E+03	1.448974E-14	9.844236E-17
4.323308E+03	1.460125E-14	9.814547E-17
4.333247E+03	1.474371E-14	9.830728E-17
4.343185E+03	1.490319E-14	9.885194E-17
4.353124E+03	1.507225E-14	9.974916E-17
4.363062E+03	1.524676E-14	1.009885E-16
4.373001E+03	1.542467E-14	1.025593E-16
4.382940E+03	1.560650E-14	1.044585E-16
4.392878E+03	1.579445E-14	1.066913E-16
4.402817E+03	1.599223E-14	1.092721E-16
4.412756E+03	1.620491E-14	1.122243E-16
4.422694E+03	1.643771E-14	1.155734E-16
4.432633E+03	1.669600E-14	1.193489E-16
4.442572E+03	1.698511E-14	1.235825E-16
4.452510E+03	1.730681E-14	1.282839E-16
4.462449E+03	1.764746E-14	1.333481E-16
4.472387E+03	1.798450E-14	1.385941E-16
4.482326E+03	1.829497E-14	1.438246E-16
4.492265E+03	1.855781E-14	1.488425E-16
4.502203E+03	1.875520E-14	1.534630E-16
4.512142E+03	1.887413E-14	1.575301E-16
4.522081E+03	1.890760E-14	1.609299E-16
4.532019E+03	1.885414E-14	1.635927E-16
4.541958E+03	1.871703E-14	1.654908E-16
4.551897E+03	1.850378E-14	1.666386E-16
4.561835E+03	1.822376E-14	1.670743E-16
4.571774E+03	1.788806E-14	1.668606E-16
4.581713E+03	1.750881E-14	1.660793E-16
4.591651E+03	1.709812E-14	1.648220E-16
4.601590E+03	1.666744E-14	1.631831E-16
4.611528E+03	1.622863E-14	1.612701E-16
4.621467E+03	1.579151E-14	1.591781E-16
4.631406E+03	1.536543E-14	1.570042E-16
4.641344E+03	1.495761E-14	1.548293E-16
4.651283E+03	1.457338E-14	1.527188E-16
4.661222E+03	1.421602E-14	1.507189E-16
4.671160E+03	1.388673E-14	1.488555E-16
4.681099E+03	1.358532E-14	1.471388E-16
4.691038E+03	1.330987E-14	1.455602E-16
4.700976E+03	1.305762E-14	1.441002E-16
4.710915E+03	1.282530E-14	1.427321E-16
4.720853E+03	1.260884E-14	1.414185E-16
4.730792E+03	1.240460E-14	1.401250E-16
4.740731E+03	1.220831E-14	1.388089E-16
4.750669E+03	1.201669E-14	1.374369E-16
4.760608E+03	1.182683E-14	1.359796E-16
4.770547E+03	1.163644E-14	1.344136E-16
4.780485E+03	1.144463E-14	1.327318E-16
4.790424E+03	1.125171E-14	1.309409E-16
4.800363E+03	1.105899E-14	1.290597E-16
4.810301E+03	1.086953E-14	1.271275E-16
4.820240E+03	1.068760E-14	1.251983E-16
4.830178E+03	1.051816E-14	1.233344E-16
4.840117E+03	1.036647E-14	1.216012E-16
4.850056E+03	1.023755E-14	1.200612E-16
4.859994E+03	1.013557E-14	1.187656E-16
4.869933E+03	1.006381E-14	1.177546E-16
4.879872E+03	1.002402E-14	1.170485E-16
4.889810E+03	1.001694E-14	1.166549E-16
4.899749E+03	1.004195E-14	1.165638E-16
4.909688E+03	1.009712E-14	1.167493E-16
4.919626E+03	1.018014E-14	1.171800E-16
4.929565E+03	1.028860E-14	1.178229E-16
4.939504E+03	1.042104E-14	1.186550E-16
4.949442E+03	1.057647E-14	1.196589E-16
4.959381E+03	1.075467E-14	1.208246E-16
4.969319E+03	1.095570E-14	1.221448E-16
4.979258E+03	1.118007E-14	1.236166E-16
4.989197E+03	1.142755E-14	1.252278E-16
4.999135E+03	1.169737E-14	1.269601E-16
5.009074E+03	1.198786E-14	1.287850E-16
5.019013E+03	1.229567E-14	1.306567E-16
5.028951E+03	1.261590E-14	1.325139E-16
