#wls	flux	fluxerr
1.590182E+03	4.428163E-15	2.033500E-16
1.629937E+03	3.486267E-15	1.569133E-16
1.669691E+03	2.685781E-15	1.184209E-16
1.709446E+03	2.023263E-15	8.734742E-17
1.749200E+03	1.489436E-15	6.292798E-17
1.788955E+03	1.070210E-15	4.422860E-17
1.828710E+03	7.493140E-16	3.027644E-17
1.868464E+03	5.105935E-16	2.016164E-17
1.908219E+03	3.384540E-16	1.305489E-17
1.947973E+03	2.188530E-16	8.242841E-18
1.987728E+03	1.389048E-16	5.106663E-18
2.027482E+03	8.757161E-17	3.141549E-18
2.067237E+03	5.596467E-17	1.958598E-18
2.106991E+03	3.739862E-17	1.276609E-18
2.146746E+03	2.722858E-17	9.064670E-19
2.186501E+03	2.237586E-17	7.264828E-19
2.226255E+03	2.118186E-17	6.707597E-19
2.266010E+03	2.317269E-17	7.158562E-19
2.305764E+03	2.892061E-17	8.718622E-19
2.345519E+03	4.029566E-17	1.186008E-18
2.385273E+03	6.125955E-17	1.761200E-18
2.425028E+03	9.928617E-17	2.789683E-18
2.464782E+03	1.676281E-16	4.605499E-18
2.504537E+03	2.880925E-16	7.743817E-18
2.544292E+03	4.929749E-16	1.297034E-17
2.584046E+03	8.228420E-16	2.119985E-17
2.623801E+03	1.316634E-15	3.323024E-17
2.663555E+03	2.000132E-15	4.946706E-17
2.703310E+03	2.875511E-15	6.970668E-17
2.743064E+03	3.911620E-15	9.296272E-17
2.782819E+03	5.044655E-15	1.175568E-16
2.822573E+03	6.190577E-15	1.414710E-16
2.862328E+03	7.263623E-15	1.628000E-16
2.902083E+03	8.193337E-15	1.801218E-16
2.941837E+03	8.938514E-15	1.927594E-16
2.981592E+03	9.489855E-15	2.007716E-16
2.991530E+03	9.599505E-15	2.021267E-16
3.001469E+03	9.698618E-15	2.032456E-16
3.011408E+03	9.787800E-15	2.041443E-16
3.021346E+03	9.868271E-15	2.048514E-16
3.031285E+03	9.941318E-15	2.053963E-16
3.041223E+03	1.000702E-14	2.057832E-16
3.051162E+03	1.006791E-14	2.060664E-16
3.061101E+03	1.012436E-14	2.062551E-16
3.071039E+03	1.017700E-14	2.063635E-16
3.080978E+03	1.022690E-14	2.064148E-16
3.090917E+03	1.027432E-14	2.064148E-16
3.100855E+03	1.032017E-14	2.063819E-16
3.110794E+03	1.036492E-14	2.063263E-16
3.120733E+03	1.040993E-14	2.062742E-16
3.130671E+03	1.045526E-14	2.062271E-16
3.140610E+03	1.050184E-14	2.062023E-16
3.150549E+03	1.055053E-14	2.062167E-16
3.160487E+03	1.060202E-14	2.062824E-16
3.170426E+03	1.065654E-14	2.064033E-16
3.180364E+03	1.071533E-14	2.066018E-16
3.190303E+03	1.077856E-14	2.068804E-16
3.200242E+03	1.084699E-14	2.072519E-16
3.210180E+03	1.092093E-14	2.077209E-16
3.220119E+03	1.100104E-14	2.082981E-16
3.230058E+03	1.108772E-14	2.089892E-16
3.239996E+03	1.118130E-14	2.097990E-16
3.249935E+03	1.128186E-14	2.107269E-16
3.259874E+03	1.138977E-14	2.117779E-16
3.269812E+03	1.150512E-14	2.129517E-16
3.279751E+03	1.162769E-14	2.142425E-16
3.289689E+03	1.175756E-14	2.156495E-16
3.299628E+03	1.189426E-14	2.171627E-16
3.309567E+03	1.203758E-14	2.187760E-16
3.319505E+03	1.218675E-14	2.204743E-16
3.329444E+03	1.234103E-14	2.222428E-16
3.339383E+03	1.249951E-14	2.240635E-16
3.349321E+03	1.266104E-14	2.259155E-16
3.359260E+03	1.282430E-14	2.277742E-16
3.369199E+03	1.298754E-14	2.296084E-16
3.379137E+03	1.314919E-14	2.313905E-16
3.389076E+03	1.330685E-14	2.330792E-16
3.399014E+03	1.345872E-14	2.346440E-16
3.408953E+03	1.360203E-14	2.360382E-16
3.418892E+03	1.373420E-14	2.372199E-16
3.428830E+03	1.385258E-14	2.381459E-16
3.438769E+03	1.395423E-14	2.387695E-16
3.448708E+03	1.403661E-14	2.390517E-16
3.458646E+03	1.409696E-14	2.389506E-16
3.468585E+03	1.413298E-14	2.384323E-16
3.478524E+03	1.414288E-14	2.374719E-16
3.488462E+03	1.412506E-14	2.360476E-16
3.498401E+03	1.407873E-14	2.341517E-16
3.508340E+03	1.400289E-14	2.317736E-16
3.518278E+03	1.389784E-14	2.289241E-16
3.528217E+03	1.376414E-14	2.256182E-16
3.538155E+03	1.360314E-14	2.218841E-16
3.548094E+03	1.341646E-14	2.177537E-16
3.558033E+03	1.320654E-14	2.132719E-16
3.567971E+03	1.297673E-14	2.084976E-16
3.577910E+03	1.273054E-14	2.034912E-16
3.587849E+03	1.247305E-14	1.983371E-16
3.597787E+03	1.221005E-14	1.931295E-16
3.607726E+03	1.194796E-14	1.879705E-16
3.617665E+03	1.169385E-14	1.829705E-16
3.627603E+03	1.145516E-14	1.782431E-16
3.637542E+03	1.123901E-14	1.738944E-16
3.647480E+03	1.105257E-14	1.700289E-16
3.657419E+03	1.090205E-14	1.667338E-16
3.667358E+03	1.079355E-14	1.640917E-16
3.677296E+03	1.073244E-14	1.621724E-16
3.687235E+03	1.072365E-14	1.610363E-16
3.697174E+03	1.077141E-14	1.607315E-16
3.707112E+03	1.087967E-14	1.612998E-16
3.717051E+03	1.105178E-14	1.627722E-16
3.726990E+03	1.129081E-14	1.651737E-16
3.736928E+03	1.159937E-14	1.685209E-16
3.746867E+03	1.197979E-14	1.728245E-16
3.756805E+03	1.243383E-14	1.780859E-16
3.766744E+03	1.296272E-14	1.842971E-16
3.776683E+03	1.356738E-14	1.914444E-16
3.786621E+03	1.424713E-14	1.994912E-16
3.796560E+03	1.500063E-14	2.083906E-16
3.806499E+03	1.582507E-14	2.180759E-16
3.816437E+03	1.671545E-14	2.284504E-16
3.826376E+03	1.766502E-14	2.393961E-16
3.836315E+03	1.866511E-14	2.507708E-16
3.846253E+03	1.970470E-14	2.624054E-16
3.856192E+03	2.077078E-14	2.741090E-16
3.866131E+03	2.184856E-14	2.856737E-16
3.876069E+03	2.292254E-14	2.968893E-16
3.886008E+03	2.397680E-14	3.075482E-16
3.895946E+03	2.499609E-14	3.174595E-16
3.905885E+03	2.596655E-14	3.264583E-16
3.915824E+03	2.687645E-14	3.344136E-16
3.925762E+03	2.771702E-14	3.412377E-16
3.935701E+03	2.848222E-14	3.468822E-16
3.945640E+03	2.916875E-14	3.513349E-16
3.955578E+03	2.977690E-14	3.546301E-16
3.965517E+03	3.030860E-14	3.568215E-16
3.975456E+03	3.076800E-14	3.579890E-16
3.985394E+03	3.115994E-14	3.582186E-16
3.995333E+03	3.148898E-14	3.575915E-16
4.005271E+03	3.175934E-14	3.561835E-16
4.015210E+03	3.197235E-14	3.540365E-16
4.025149E+03	3.212758E-14	3.511728E-16
4.035087E+03	3.222187E-14	3.475867E-16
4.045026E+03	3.224975E-14	3.432501E-16
4.054965E+03	3.220426E-14	3.381228E-16
4.064903E+03	3.207842E-14	3.321690E-16
4.074842E+03	3.186531E-14	3.253581E-16
4.084781E+03	3.155990E-14	3.176826E-16
4.094719E+03	3.116021E-14	3.091685E-16
4.104658E+03	3.066630E-14	2.998627E-16
4.114596E+03	3.008212E-14	2.898494E-16
4.124535E+03	2.941418E-14	2.792348E-16
4.134474E+03	2.867158E-14	2.681443E-16
4.144412E+03	2.786552E-14	2.567173E-16
4.154351E+03	2.700896E-14	2.451019E-16
4.164290E+03	2.611621E-14	2.334500E-16
4.174228E+03	2.520247E-14	2.219126E-16
4.184167E+03	2.428355E-14	2.106368E-16
4.194106E+03	2.337549E-14	1.997624E-16
4.204044E+03	2.249381E-14	1.894159E-16
4.213983E+03	2.165350E-14	1.797112E-16
4.223922E+03	2.086868E-14	1.707475E-16
4.233860E+03	2.015156E-14	1.626024E-16
4.243799E+03	1.951178E-14	1.553282E-16
4.253737E+03	1.895705E-14	1.489588E-16
4.263676E+03	1.849222E-14	1.435051E-16
4.273615E+03	1.811917E-14	1.389548E-16
4.283553E+03	1.783666E-14	1.352737E-16
4.293492E+03	1.764058E-14	1.324089E-16
4.303431E+03	1.752476E-14	1.302967E-16
4.313369E+03	1.747976E-14	1.288541E-16
4.323308E+03	1.749425E-14	1.279897E-16
4.333247E+03	1.755411E-14	1.275968E-16
4.343185E+03	1.764562E-14	1.275765E-16
4.353124E+03	1.776168E-14	1.278809E-16
4.363062E+03	1.789776E-14	1.284823E-16
4.373001E+03	1.805127E-14	1.293660E-16
4.382940E+03	1.822219E-14	1.305300E-16
4.392878E+03	1.841219E-14	1.319824E-16
4.402817E+03	1.862465E-14	1.337440E-16
4.412756E+03	1.886443E-14	1.358464E-16
4.422694E+03	1.913643E-14	1.383221E-16
4.432633E+03	1.944546E-14	1.412044E-16
4.442572E+03	1.979579E-14	1.445232E-16
4.452510E+03	2.018804E-14	1.482834E-16
4.462449E+03	2.060797E-14	1.523805E-16
4.472387E+03	2.103290E-14	1.566447E-16
4.482326E+03	2.143954E-14	1.608964E-16
4.492265E+03	2.180630E-14	1.649625E-16
4.502203E+03	2.211433E-14	1.686851E-16
4.512142E+03	2.234894E-14	1.719320E-16
4.522081E+03	2.250060E-14	1.746064E-16
4.532019E+03	2.256446E-14	1.766449E-16
4.541958E+03	2.253962E-14	1.780134E-16
4.551897E+03	2.242894E-14	1.787074E-16
4.561835E+03	2.223691E-14	1.787368E-16
4.571774E+03	2.197007E-14	1.781297E-16
4.581713E+03	2.163669E-14	1.769312E-16
4.591651E+03	2.124589E-14	1.751965E-16
4.601590E+03	2.080710E-14	1.729870E-16
4.611528E+03	2.033161E-14	1.703837E-16
4.621467E+03	1.982957E-14	1.674616E-16
4.631406E+03	1.931213E-14	1.643086E-16
4.641344E+03	1.878930E-14	1.610060E-16
4.651283E+03	1.827002E-14	1.576296E-16
4.661222E+03	1.776175E-14	1.542446E-16
4.671160E+03	1.727015E-14	1.509034E-16
4.681099E+03	1.679967E-14	1.476485E-16
4.691038E+03	1.635282E-14	1.445071E-16
4.700976E+03	1.593116E-14	1.414978E-16
4.710915E+03	1.553533E-14	1.386318E-16
4.720853E+03	1.516469E-14	1.359085E-16
4.730792E+03	1.481854E-14	1.333266E-16
4.740731E+03	1.449473E-14	1.308714E-16
4.750669E+03	1.419145E-14	1.285308E-16
4.760608E+03	1.390636E-14	1.262875E-16
4.770547E+03	1.363686E-14	1.241210E-16
4.780485E+03	1.338099E-14	1.220169E-16
4.790424E+03	1.313733E-14	1.199649E-16
4.800363E+03	1.290479E-14	1.179579E-16
4.810301E+03	1.268380E-14	1.160021E-16
4.820240E+03	1.247590E-14	1.141141E-16
4.830178E+03	1.228343E-14	1.123174E-16
4.840117E+03	1.210937E-14	1.106411E-16
4.850056E+03	1.195700E-14	1.091168E-16
4.859994E+03	1.182919E-14	1.077716E-16
4.869933E+03	1.172852E-14	1.066295E-16
4.879872E+03	1.165645E-14	1.057033E-16
4.889810E+03	1.161411E-14	1.050021E-16
4.899749E+03	1.160187E-14	1.045279E-16
4.909688E+03	1.161951E-14	1.042759E-16
4.919626E+03	1.166672E-14	1.042404E-16
4.929565E+03	1.174298E-14	1.044133E-16
4.939504E+03	1.184819E-14	1.047893E-16
4.949442E+03	1.198219E-14	1.053624E-16
4.959381E+03	1.214511E-14	1.061284E-16
4.969319E+03	1.233699E-14	1.070817E-16
4.979258E+03	1.255814E-14	1.082188E-16
4.989197E+03	1.280798E-14	1.095275E-16
4.999135E+03	1.308547E-14	1.109921E-16
5.009074E+03	1.338886E-14	1.125903E-16
5.019013E+03	1.371502E-14	1.142886E-16
5.028951E+03	1.405956E-14	1.160439E-16
5.038890E+03	1.441669E-14	1.178030E-16
5.048829E+03	1.477916E-14	1.195029E-16
5.058767E+03	1.513821E-14	1.210710E-16
5.068706E+03	1.548417E-14	1.224312E-16
5.078644E+03	1.580700E-14	1.235084E-16
5.088583E+03	1.609623E-14	1.242290E-16
5.098522E+03	1.634262E-14	1.245333E-16
5.108460E+03	1.653731E-14	1.243691E-16
5.118399E+03	1.667402E-14	1.237081E-16
5.128338E+03	1.674796E-14	1.225362E-16
5.138276E+03	1.675660E-14	1.208586E-16
5.148215E+03	1.669959E-14	1.186978E-16
5.158154E+03	1.657860E-14	1.160915E-16
5.168092E+03	1.639775E-14	1.130936E-16
5.178031E+03	1.616311E-14	1.097702E-16
5.187969E+03	1.588316E-14	1.062010E-16
5.197908E+03	1.556726E-14	1.024675E-16
5.207847E+03	1.522676E-14	9.866035E-17
5.217785E+03	1.487371E-14	9.486922E-17
5.227724E+03	1.452055E-14	9.118124E-17
5.237663E+03	1.417933E-14	8.767583E-17
5.247601E+03	1.386172E-14	8.442507E-17
5.257540E+03	1.357730E-14	8.148438E-17
5.267479E+03	1.333356E-14	7.889377E-17
5.277417E+03	1.313553E-14	7.667683E-17
5.287356E+03	1.298598E-14	7.484365E-17
5.297295E+03	1.288469E-14	7.338763E-17
5.307233E+03	1.282910E-14	7.229075E-17
5.317172E+03	1.281386E-14	7.152140E-17
5.327110E+03	1.283078E-14	7.103526E-17
5.337049E+03	1.286810E-14	7.077089E-17
5.346988E+03	1.291120E-14	7.065395E-17
5.356926E+03	1.294198E-14	7.059266E-17
5.366865E+03	1.294045E-14	7.048372E-17
5.376804E+03	1.288654E-14	7.021542E-17
5.386742E+03	1.276370E-14	6.968956E-17
5.396681E+03	1.257782E-14	6.892616E-17
5.406620E+03	1.235391E-14	6.804691E-17
5.416558E+03	1.212188E-14	6.720150E-17
5.426497E+03	1.190956E-14	6.653156E-17
5.436435E+03	1.173963E-14	6.615537E-17
5.446374E+03	1.162864E-14	6.616250E-17
5.456313E+03	1.158629E-14	6.660895E-17
5.466251E+03	1.161661E-14	6.752222E-17
5.476190E+03	1.171729E-14	6.889587E-17
5.486129E+03	1.188164E-14	7.069828E-17
5.496067E+03	1.209926E-14	7.287489E-17
5.506006E+03	1.235795E-14	7.535784E-17
5.515945E+03	1.264405E-14	7.806714E-17
5.525883E+03	1.294447E-14	8.092222E-17
5.535822E+03	1.324691E-14	8.384350E-17
5.545760E+03	1.354090E-14	8.675907E-17
5.555699E+03	1.381739E-14	8.960314E-17
5.565638E+03	1.406938E-14	9.232019E-17
5.575576E+03	1.429111E-14	9.486124E-17
5.585515E+03	1.447883E-14	9.718889E-17
5.595454E+03	1.463039E-14	9.927623E-17
5.605392E+03	1.474500E-14	1.011053E-16
5.615331E+03	1.482317E-14	1.026674E-16
