#wls	flux	fluxerr
1.590182E+03	4.275735E-15	2.074206E-16
1.629937E+03	3.350154E-15	1.601421E-16
1.669691E+03	2.572928E-15	1.211575E-16
1.709446E+03	1.936573E-15	8.981011E-17
1.749200E+03	1.428982E-15	6.524971E-17
1.788955E+03	1.033224E-15	4.644132E-17
1.828710E+03	7.318394E-16	3.237346E-17
1.868464E+03	5.078474E-16	2.210463E-17
1.908219E+03	3.453780E-16	1.478920E-17
1.947973E+03	2.308165E-16	9.721900E-18
1.987728E+03	1.524647E-16	6.315895E-18
2.027482E+03	1.006412E-16	4.100009E-18
2.067237E+03	6.762001E-17	2.708975E-18
2.106991E+03	4.753512E-17	1.872666E-18
2.146746E+03	3.615570E-17	1.400728E-18
2.186501E+03	3.057147E-17	1.164825E-18
2.226255E+03	2.913248E-17	1.091812E-18
2.266010E+03	3.131250E-17	1.154507E-18
2.305764E+03	3.751156E-17	1.360954E-18
2.345519E+03	4.922459E-17	1.757730E-18
2.385273E+03	6.951721E-17	2.443695E-18
2.425028E+03	1.038130E-16	3.593216E-18
2.464782E+03	1.610746E-16	5.490591E-18
2.504537E+03	2.550793E-16	8.564435E-18
2.544292E+03	4.052246E-16	1.340319E-17
2.584046E+03	6.354938E-16	2.070884E-17
2.623801E+03	9.706906E-16	3.116641E-17
2.663555E+03	1.430886E-15	4.526768E-17
2.703310E+03	2.025321E-15	6.313303E-17
2.743064E+03	2.746242E-15	8.434719E-17
2.782819E+03	3.565719E-15	1.079011E-16
2.822573E+03	4.437589E-15	1.322940E-16
2.862328E+03	5.305526E-15	1.558094E-16
2.902083E+03	6.112760E-15	1.768173E-16
2.941837E+03	6.812008E-15	1.940565E-16
2.981592E+03	7.372370E-15	2.068069E-16
2.991530E+03	7.489155E-15	2.092700E-16
3.001469E+03	7.596258E-15	2.114396E-16
3.011408E+03	7.694038E-15	2.133286E-16
3.021346E+03	7.782495E-15	2.149403E-16
3.031285E+03	7.862555E-15	2.163032E-16
3.041223E+03	7.934037E-15	2.174151E-16
3.051162E+03	7.998058E-15	2.183092E-16
3.061101E+03	8.055215E-15	2.190043E-16
3.071039E+03	8.105319E-15	2.194976E-16
3.080978E+03	8.148880E-15	2.198050E-16
3.090917E+03	8.185959E-15	2.199304E-16
3.100855E+03	8.216817E-15	2.198824E-16
3.110794E+03	8.242058E-15	2.196792E-16
3.120733E+03	8.261679E-15	2.193221E-16
3.130671E+03	8.276483E-15	2.188341E-16
3.140610E+03	8.286354E-15	2.182134E-16
3.150549E+03	8.292119E-15	2.174832E-16
3.160487E+03	8.293849E-15	2.166464E-16
3.170426E+03	8.292231E-15	2.157221E-16
3.180364E+03	8.287507E-15	2.147173E-16
3.190303E+03	8.280212E-15	2.136469E-16
3.200242E+03	8.270742E-15	2.125215E-16
3.210180E+03	8.259488E-15	2.113518E-16
3.220119E+03	8.246708E-15	2.101447E-16
3.230058E+03	8.233067E-15	2.089175E-16
3.239996E+03	8.218813E-15	2.076766E-16
3.249935E+03	8.204459E-15	2.064351E-16
3.259874E+03	8.190260E-15	2.051991E-16
3.269812E+03	8.176586E-15	2.039778E-16
3.279751E+03	8.163943E-15	2.027835E-16
3.289689E+03	8.152566E-15	2.016215E-16
3.299628E+03	8.142948E-15	2.005035E-16
3.309567E+03	8.135448E-15	1.994376E-16
3.319505E+03	8.130187E-15	1.984261E-16
3.329444E+03	8.127764E-15	1.974826E-16
3.339383E+03	8.128408E-15	1.966117E-16
3.349321E+03	8.132476E-15	1.958209E-16
3.359260E+03	8.140314E-15	1.951174E-16
3.369199E+03	8.152037E-15	1.945025E-16
3.379137E+03	8.168195E-15	1.939880E-16
3.389076E+03	8.188997E-15	1.935772E-16
3.399014E+03	8.214622E-15	1.932729E-16
3.408953E+03	8.245340E-15	1.930796E-16
3.418892E+03	8.281379E-15	1.930009E-16
3.428830E+03	8.322718E-15	1.930345E-16
3.438769E+03	8.369455E-15	1.931807E-16
3.448708E+03	8.420812E-15	1.934199E-16
3.458646E+03	8.475850E-15	1.937290E-16
3.468585E+03	8.533033E-15	1.940714E-16
3.478524E+03	8.590123E-15	1.943955E-16
3.488462E+03	8.644602E-15	1.946443E-16
3.498401E+03	8.693745E-15	1.947573E-16
3.508340E+03	8.734404E-15	1.946660E-16
3.518278E+03	8.763290E-15	1.943000E-16
3.528217E+03	8.777363E-15	1.935961E-16
3.538155E+03	8.774283E-15	1.925078E-16
3.548094E+03	8.752060E-15	1.909975E-16
3.558033E+03	8.709170E-15	1.890386E-16
3.567971E+03	8.646278E-15	1.866528E-16
3.577910E+03	8.564600E-15	1.838730E-16
3.587849E+03	8.466072E-15	1.807474E-16
3.597787E+03	8.354205E-15	1.773564E-16
3.607726E+03	8.233041E-15	1.737904E-16
3.617665E+03	8.106563E-15	1.701364E-16
3.627603E+03	7.980093E-15	1.665075E-16
3.637542E+03	7.858867E-15	1.630125E-16
3.647480E+03	7.747879E-15	1.597526E-16
3.657419E+03	7.652202E-15	1.568280E-16
3.667358E+03	7.576756E-15	1.543336E-16
3.677296E+03	7.526056E-15	1.523531E-16
3.687235E+03	7.504062E-15	1.509569E-16
3.697174E+03	7.514582E-15	1.502102E-16
3.707112E+03	7.561565E-15	1.501791E-16
3.717051E+03	7.647819E-15	1.509046E-16
3.726990E+03	7.776348E-15	1.524302E-16
3.736928E+03	7.950526E-15	1.548049E-16
3.746867E+03	8.173015E-15	1.580618E-16
