#wls	flux	fluxerr
1.590182E+03	1.059865E-15	4.732968E-17
1.629937E+03	8.915421E-16	3.934265E-17
1.669691E+03	7.426462E-16	3.237824E-17
1.709446E+03	6.130720E-16	2.640245E-17
1.749200E+03	5.020692E-16	2.135365E-17
1.788955E+03	4.081499E-16	1.714037E-17
1.828710E+03	3.294659E-16	1.365911E-17
1.868464E+03	2.643104E-16	1.081582E-17
1.908219E+03	2.109456E-16	8.518736E-18
1.947973E+03	1.678251E-16	6.687309E-18
1.987728E+03	1.336632E-16	5.254490E-18
2.027482E+03	1.074895E-16	4.168205E-18
2.067237E+03	8.858295E-17	3.387998E-18
2.106991E+03	7.632517E-17	2.878874E-18
2.146746E+03	7.001331E-17	2.604092E-18
2.186501E+03	6.898809E-17	2.530095E-18
2.226255E+03	7.277373E-17	2.631471E-18
2.266010E+03	8.121922E-17	2.895489E-18
2.305764E+03	9.462193E-17	3.325580E-18
2.345519E+03	1.137957E-16	3.942587E-18
2.385273E+03	1.400596E-16	4.783096E-18
2.425028E+03	1.751568E-16	5.895466E-18
2.464782E+03	2.211108E-16	7.334047E-18
2.504537E+03	2.798937E-16	9.147657E-18
2.544292E+03	3.530611E-16	1.136798E-17
2.584046E+03	4.413040E-16	1.399633E-17
2.623801E+03	5.442856E-16	1.700067E-17
2.663555E+03	6.598099E-16	2.029241E-17
2.703310E+03	7.838668E-16	2.373226E-17
2.743064E+03	9.116175E-16	2.716386E-17
2.782819E+03	1.038077E-15	3.043578E-17
2.822573E+03	1.158863E-15	3.342343E-17
2.862328E+03	1.270889E-15	3.604736E-17
2.902083E+03	1.372662E-15	3.827846E-17
2.941837E+03	1.464671E-15	4.014487E-17
2.981592E+03	1.548954E-15	4.171549E-17
2.991530E+03	1.569242E-15	4.207463E-17
3.001469E+03	1.589302E-15	4.242285E-17
3.011408E+03	1.609198E-15	4.276196E-17
3.021346E+03	1.629088E-15	4.309619E-17
3.031285E+03	1.649135E-15	4.342985E-17
3.041223E+03	1.669300E-15	4.376186E-17
3.051162E+03	1.689949E-15	4.410173E-17
3.061101E+03	1.711088E-15	4.444947E-17
3.071039E+03	1.732764E-15	4.480607E-17
3.080978E+03	1.755099E-15	4.517444E-17
3.090917E+03	1.778072E-15	4.555385E-17
3.100855E+03	1.801777E-15	4.594637E-17
3.110794E+03	1.826234E-15	4.635228E-17
3.120733E+03	1.851613E-15	4.677554E-17
3.130671E+03	1.877866E-15	4.721460E-17
3.140610E+03	1.905091E-15	4.767158E-17
3.150549E+03	1.933389E-15	4.814859E-17
3.160487E+03	1.962824E-15	4.864680E-17
3.170426E+03	1.993383E-15	4.916548E-17
3.180364E+03	2.025239E-15	4.970841E-17
3.190303E+03	2.058379E-15	5.027479E-17
3.200242E+03	2.092897E-15	5.086639E-17
3.210180E+03	2.128811E-15	5.148313E-17
3.220119E+03	2.166210E-15	5.212658E-17
3.230058E+03	2.205142E-15	5.279732E-17
3.239996E+03	2.245648E-15	5.349576E-17
3.249935E+03	2.287727E-15	5.422121E-17
3.259874E+03	2.331447E-15	5.497467E-17
3.269812E+03	2.376828E-15	5.575600E-17
3.279751E+03	2.423846E-15	5.656396E-17
3.289689E+03	2.472544E-15	5.739888E-17
3.299628E+03	2.522876E-15	5.825904E-17
3.309567E+03	2.574864E-15	5.914431E-17
3.313542E+03	1.308717E-15	2.999689E-17
3.315530E+03	1.311216E-15	3.002198E-17
3.317518E+03	1.314811E-15	3.007202E-17
3.319505E+03	1.321640E-15	3.019574E-17
3.321493E+03	1.327373E-15	3.029411E-17
3.323481E+03	1.336488E-15	3.046930E-17
3.325469E+03	1.345408E-15	3.063958E-17
3.327456E+03	1.353442E-15	3.078923E-17
3.329444E+03	1.366395E-15	3.105027E-17
3.331432E+03	1.376391E-15	3.124351E-17
3.333419E+03	1.384181E-15	3.138626E-17
3.335407E+03	1.395311E-15	3.160423E-17
3.337395E+03	1.401940E-15	3.171983E-17
3.339383E+03	1.409827E-15	3.186350E-17
3.341370E+03	1.415774E-15	3.196296E-17
3.343358E+03	1.422281E-15	3.207476E-17
3.345346E+03	1.429840E-15	3.220991E-17
3.347334E+03	1.434963E-15	3.228984E-17
3.349321E+03	1.440927E-15	3.238842E-17
3.351309E+03	1.449693E-15	3.254961E-17
3.353297E+03	1.457628E-15	3.269170E-17
3.355284E+03	1.462416E-15	3.276288E-17
3.357272E+03	1.468048E-15	3.285269E-17
3.359260E+03	1.475087E-15	3.297367E-17
3.361248E+03	1.483188E-15	3.311797E-17
3.363235E+03	1.490944E-15	3.325419E-17
3.365223E+03	1.498919E-15	3.339486E-17
3.367211E+03	1.510217E-15	3.360908E-17
3.369199E+03	1.522941E-15	3.385442E-17
3.371186E+03	1.537873E-15	3.414814E-17
3.373174E+03	1.557920E-15	3.455455E-17
3.375162E+03	1.581397E-15	3.503593E-17
3.377149E+03	1.606684E-15	3.555618E-17
3.379137E+03	1.635062E-15	3.614348E-17
3.381125E+03	1.665759E-15	3.678056E-17
3.383113E+03	1.696008E-15	3.740620E-17
3.385100E+03	1.731074E-15	3.813644E-17
3.387088E+03	1.768477E-15	3.891633E-17
3.389076E+03	1.809649E-15	3.977718E-17
3.391064E+03	1.855028E-15	4.072834E-17
3.393051E+03	1.902340E-15	4.171958E-17
3.395039E+03	1.954235E-15	4.280883E-17
3.397027E+03	2.010868E-15	4.399914E-17
3.399014E+03	2.068599E-15	4.521057E-17
3.401002E+03	2.131229E-15	4.652606E-17
3.402990E+03	2.197480E-15	4.791732E-17
3.404978E+03	2.267216E-15	4.938116E-17
3.406965E+03	2.340878E-15	5.092688E-17
3.408953E+03	2.417611E-15	5.253563E-17
3.410941E+03	2.497784E-15	5.421514E-17
3.412929E+03	2.578953E-15	5.591222E-17
3.414916E+03	2.661192E-15	5.762834E-17
3.416904E+03	2.745803E-15	5.939160E-17
3.418892E+03	2.837272E-15	6.129874E-17
3.420879E+03	2.928815E-15	6.320285E-17
3.422867E+03	3.022025E-15	6.513825E-17
3.424855E+03	3.112919E-15	6.701905E-17
3.426843E+03	3.200764E-15	6.882968E-17
3.428830E+03	3.293392E-15	7.073856E-17
3.430818E+03	3.382602E-15	7.256943E-17
3.432806E+03	3.474931E-15	7.446258E-17
3.434794E+03	3.564708E-15	7.629640E-17
