#wls	flux	fluxerr
1.590182E+03	9.635678E-16	1.305150E-16
1.629937E+03	8.211797E-16	1.106784E-16
1.669691E+03	6.971034E-16	9.347954E-17
1.709446E+03	5.900471E-16	7.871318E-17
1.749200E+03	4.984866E-16	6.614568E-17
1.788955E+03	4.205231E-16	5.549703E-17
1.828710E+03	3.541586E-16	4.647861E-17
1.868464E+03	2.977457E-16	3.885248E-17
1.908219E+03	2.497635E-16	3.240121E-17
1.947973E+03	2.090213E-16	2.695393E-17
1.987728E+03	1.747346E-16	2.239488E-17
2.027482E+03	1.466091E-16	1.867269E-17
2.067237E+03	1.247163E-16	1.578273E-17
2.106991E+03	1.092072E-16	1.372962E-17
2.146746E+03	9.994089E-17	1.248054E-17
2.186501E+03	9.621327E-17	1.193278E-17
2.226255E+03	9.690508E-17	1.193444E-17
2.266010E+03	1.007933E-16	1.232444E-17
2.305764E+03	1.068340E-16	1.296747E-17
2.345519E+03	1.143012E-16	1.377006E-17
2.385273E+03	1.227641E-16	1.467657E-17
2.425028E+03	1.319953E-16	1.565695E-17
2.464782E+03	1.418927E-16	1.669670E-17
2.504537E+03	1.523744E-16	1.778403E-17
2.544292E+03	1.633646E-16	1.890817E-17
2.584046E+03	1.747452E-16	2.005369E-17
2.623801E+03	1.863748E-16	2.120305E-17
2.663555E+03	1.980563E-16	2.233292E-17
2.703310E+03	2.095632E-16	2.341753E-17
2.743064E+03	2.206699E-16	2.443216E-17
2.782819E+03	2.311627E-16	2.535438E-17
2.822573E+03	2.408602E-16	2.616619E-17
2.862328E+03	2.496386E-16	2.685665E-17
2.902083E+03	2.574115E-16	2.741938E-17
2.941837E+03	2.641761E-16	2.785730E-17
2.981592E+03	2.699555E-16	2.817609E-17
2.991530E+03	2.712620E-16	2.823917E-17
3.001469E+03	2.725089E-16	2.829527E-17
3.011408E+03	2.736972E-16	2.834453E-17
3.021346E+03	2.748431E-16	2.838868E-17
3.031285E+03	2.759630E-16	2.842944E-17
3.041223E+03	2.770387E-16	2.846496E-17
3.051162E+03	2.781190E-16	2.850030E-17
3.061101E+03	2.791921E-16	2.853424E-17
3.071039E+03	2.802531E-16	2.856627E-17
3.080978E+03	2.813087E-16	2.859712E-17
3.090917E+03	2.823430E-16	2.862517E-17
3.100855E+03	2.833583E-16	2.865067E-17
3.110794E+03	2.843454E-16	2.867271E-17
3.120733E+03	2.853184E-16	2.869275E-17
3.130671E+03	2.862576E-16	2.870883E-17
3.140610E+03	2.871667E-16	2.872132E-17
3.150549E+03	2.880490E-16	2.873062E-17
3.160487E+03	2.889028E-16	2.873656E-17
3.170426E+03	2.897158E-16	2.873797E-17
3.180364E+03	2.905033E-16	2.873637E-17
3.190303E+03	2.912533E-16	2.873064E-17
3.200242E+03	2.919706E-16	2.872126E-17
3.210180E+03	2.926496E-16	2.870772E-17
3.220119E+03	2.932952E-16	2.869055E-17
3.230058E+03	2.939075E-16	2.866978E-17
3.239996E+03	2.944868E-16	2.864548E-17
3.249935E+03	2.950287E-16	2.861724E-17
3.259874E+03	2.955392E-16	2.858569E-17
3.269812E+03	2.960193E-16	2.855097E-17
3.279751E+03	2.964661E-16	2.851280E-17
3.289689E+03	2.968861E-16	2.847188E-17
3.299628E+03	2.972771E-16	2.842800E-17
3.309567E+03	2.976469E-16	2.838193E-17
3.319505E+03	2.979940E-16	2.833357E-17
3.329444E+03	2.983227E-16	2.828334E-17
3.339383E+03	2.986375E-16	2.823170E-17
3.349321E+03	2.989439E-16	2.817917E-17
3.359260E+03	2.992480E-16	2.812635E-17
3.369199E+03	2.995521E-16	2.807346E-17
3.379137E+03	2.998686E-16	2.802168E-17
3.389076E+03	3.001976E-16	2.797099E-17
3.399014E+03	3.005576E-16	2.792312E-17
3.408953E+03	3.009511E-16	2.787830E-17
3.418892E+03	3.013908E-16	2.783766E-17
3.428830E+03	3.018908E-16	2.780249E-17
3.438769E+03	3.024635E-16	2.777386E-17
3.448708E+03	3.031315E-16	2.775382E-17
3.458646E+03	3.039143E-16	2.774407E-17
3.468585E+03	3.048411E-16	2.774719E-17
3.478524E+03	3.059510E-16	2.776660E-17
3.488462E+03	3.072818E-16	2.780562E-17
3.498401E+03	3.088831E-16	2.786853E-17
3.508340E+03	3.107935E-16	2.795862E-17
3.518278E+03	3.130710E-16	2.808084E-17
3.528217E+03	3.157686E-16	2.823967E-17
3.538155E+03	3.189457E-16	2.844006E-17
3.548094E+03	3.226575E-16	2.868656E-17
3.558033E+03	3.269673E-16	2.898435E-17
3.567971E+03	3.319469E-16	2.933934E-17
3.577910E+03	3.376583E-16	2.975646E-17
3.587849E+03	3.441833E-16	3.024235E-17
3.597787E+03	3.515962E-16	3.080289E-17
3.607726E+03	3.599730E-16	3.144405E-17
3.617665E+03	3.693985E-16	3.217249E-17
3.627603E+03	3.799524E-16	3.299433E-17
3.637542E+03	3.917100E-16	3.391527E-17
3.647480E+03	4.047631E-16	3.494230E-17
3.657419E+03	4.191726E-16	3.607973E-17
3.667358E+03	4.350127E-16	3.733292E-17
3.677296E+03	4.523519E-16	3.870666E-17
3.687235E+03	4.712421E-16	4.020429E-17
3.697174E+03	4.917168E-16	4.182752E-17
3.707112E+03	5.138061E-16	4.357776E-17
3.717051E+03	5.374915E-16	4.545227E-17
3.726990E+03	5.627322E-16	4.744648E-17
3.736928E+03	5.894601E-16	4.955354E-17
3.746867E+03	6.175889E-16	5.176518E-17
3.756805E+03	6.469949E-16	5.407007E-17
3.766744E+03	6.775292E-16	5.645494E-17
3.776683E+03	7.090578E-16	5.890788E-17
3.786621E+03	7.413889E-16	6.141235E-17
3.796560E+03	7.743292E-16	6.395187E-17
3.806499E+03	8.076827E-16	6.650993E-17
3.816437E+03	8.412082E-16	6.906650E-17
