#wls	flux	fluxerr
1.590182E+03	9.813827E-16	9.020520E-17
1.629937E+03	8.170024E-16	7.411979E-17
1.669691E+03	6.744303E-16	6.037769E-17
1.709446E+03	5.525336E-16	4.880255E-17
1.749200E+03	4.495901E-16	3.917115E-17
1.788955E+03	3.634482E-16	3.123101E-17
1.828710E+03	2.919307E-16	2.473732E-17
1.868464E+03	2.330130E-16	1.946823E-17
1.908219E+03	1.847970E-16	1.522188E-17
1.947973E+03	1.457652E-16	1.183637E-17
1.987728E+03	1.146484E-16	9.176991E-18
2.027482E+03	9.053441E-17	7.143363E-18
2.067237E+03	7.271845E-17	5.655799E-18
2.106991E+03	6.058365E-17	4.644981E-18
2.146746E+03	5.347384E-17	4.041891E-18
2.186501E+03	5.066445E-17	3.775847E-18
2.226255E+03	5.158244E-17	3.790987E-18
2.266010E+03	5.596207E-17	4.056671E-18
2.305764E+03	6.392794E-17	4.571723E-18
2.345519E+03	7.599055E-17	5.362236E-18
2.385273E+03	9.309180E-17	6.482890E-18
2.425028E+03	1.166252E-16	8.016451E-18
2.464782E+03	1.483969E-16	1.006921E-17
2.504537E+03	1.905487E-16	1.276417E-17
2.544292E+03	2.453529E-16	1.622611E-17
2.584046E+03	3.148919E-16	2.056025E-17
2.623801E+03	4.006996E-16	2.582982E-17
2.663555E+03	5.034004E-16	3.203537E-17
2.703310E+03	6.225737E-16	3.910971E-17
2.743064E+03	7.563376E-16	4.689616E-17
2.782819E+03	9.011616E-16	5.514280E-17
2.822573E+03	1.052386E-15	6.354038E-17
2.862328E+03	1.204290E-15	7.173095E-17
2.902083E+03	1.351044E-15	7.936811E-17
2.941837E+03	1.487524E-15	8.616506E-17
2.981592E+03	1.609418E-15	9.189813E-17
2.991530E+03	1.637286E-15	9.315054E-17
3.001469E+03	1.663992E-15	9.432495E-17
3.011408E+03	1.689596E-15	9.542551E-17
3.021346E+03	1.714031E-15	9.644903E-17
3.031285E+03	1.737454E-15	9.740510E-17
3.041223E+03	1.759722E-15	9.828632E-17
3.051162E+03	1.781139E-15	9.911019E-17
3.061101E+03	1.801702E-15	9.987714E-17
3.071039E+03	1.821316E-15	1.005824E-16
3.080978E+03	1.839995E-15	1.012273E-16
3.090917E+03	1.857755E-15	1.018133E-16
3.100855E+03	1.874572E-15	1.023395E-16
3.110794E+03	1.890427E-15	1.028054E-16
3.120733E+03	1.905405E-15	1.032161E-16
3.130671E+03	1.919449E-15	1.035690E-16
3.140610E+03	1.932557E-15	1.038645E-16
3.150549E+03	1.944875E-15	1.041108E-16
3.160487E+03	1.956314E-15	1.043037E-16
3.170426E+03	1.966979E-15	1.044493E-16
3.180364E+03	1.976840E-15	1.045463E-16
3.190303E+03	1.986007E-15	1.046009E-16
3.200242E+03	1.994503E-15	1.046148E-16
3.210180E+03	2.002353E-15	1.045895E-16
3.220119E+03	2.009631E-15	1.045293E-16
3.230058E+03	2.016409E-15	1.044382E-16
3.239996E+03	2.022679E-15	1.043160E-16
3.249935E+03	2.028520E-15	1.041670E-16
3.259874E+03	2.033970E-15	1.039934E-16
3.269812E+03	2.039111E-15	1.037996E-16
3.279751E+03	2.043985E-15	1.035878E-16
3.289689E+03	2.048637E-15	1.033603E-16
3.299628E+03	2.053152E-15	1.031216E-16
3.309567E+03	2.057501E-15	1.028702E-16
3.319505E+03	2.061850E-15	1.026145E-16
3.329444E+03	2.066174E-15	1.023531E-16
3.339383E+03	2.070529E-15	1.020887E-16
3.349321E+03	2.075008E-15	1.018259E-16
3.359260E+03	2.079635E-15	1.015656E-16
3.369199E+03	2.084437E-15	1.013090E-16
3.379137E+03	2.089480E-15	1.010592E-16
3.389076E+03	2.094798E-15	1.008175E-16
3.399014E+03	2.100496E-15	1.005887E-16
3.408953E+03	2.106551E-15	1.003713E-16
3.418892E+03	2.113043E-15	1.001689E-16
3.428830E+03	2.120023E-15	9.998355E-17
3.438769E+03	2.127519E-15	9.981606E-17
3.448708E+03	2.135594E-15	9.966899E-17
3.458646E+03	2.144319E-15	9.954514E-17
3.468585E+03	2.153745E-15	9.944632E-17
3.478524E+03	2.163905E-15	9.937343E-17
3.488462E+03	2.174895E-15	9.933029E-17
3.498401E+03	2.186792E-15	9.931969E-17
3.508340E+03	2.199652E-15	9.934335E-17
3.518278E+03	2.213568E-15	9.940456E-17
3.528217E+03	2.228638E-15	9.950677E-17
3.538155E+03	2.244970E-15	9.965371E-17
3.548094E+03	2.262652E-15	9.984819E-17
3.558033E+03	2.281807E-15	1.000944E-16
3.567971E+03	2.302543E-15	1.003957E-16
3.577910E+03	2.325055E-15	1.007592E-16
3.587849E+03	2.349472E-15	1.011887E-16
3.597787E+03	2.375960E-15	1.016898E-16
3.607726E+03	2.404669E-15	1.022669E-16
