#wls	flux	fluxerr
1.590182E+03	5.445727E-16	4.817396E-17
1.629937E+03	4.658045E-16	4.051262E-17
1.669691E+03	3.961729E-16	3.386593E-17
1.709446E+03	3.354574E-16	2.817569E-17
1.749200E+03	2.829792E-16	2.334670E-17
1.788955E+03	2.379175E-16	1.927590E-17
1.828710E+03	1.993470E-16	1.585658E-17
1.868464E+03	1.664308E-16	1.299427E-17
1.908219E+03	1.384228E-16	1.060635E-17
1.947973E+03	1.147350E-16	8.626460E-18
1.987728E+03	9.496623E-17	7.005546E-18
2.027482E+03	7.892014E-17	5.711846E-18
2.067237E+03	6.663431E-17	4.731586E-18
2.106991E+03	5.815964E-17	4.052121E-18
2.146746E+03	5.348893E-17	3.657113E-18
2.186501E+03	5.241714E-17	3.517678E-18
2.226255E+03	5.466450E-17	3.601854E-18
2.266010E+03	6.007746E-17	3.888097E-18
2.305764E+03	6.872079E-17	4.370308E-18
2.345519E+03	8.090949E-17	5.058439E-18
2.385273E+03	9.724016E-17	5.979158E-18
2.425028E+03	1.185633E-16	7.172859E-18
2.464782E+03	1.459258E-16	8.689132E-18
2.504537E+03	1.804865E-16	1.058108E-17
2.544292E+03	2.233750E-16	1.289679E-17
2.584046E+03	2.754820E-16	1.566772E-17
2.623801E+03	3.373940E-16	1.890610E-17
2.663555E+03	4.090861E-16	2.258920E-17
2.703310E+03	4.900327E-16	2.666777E-17
2.743064E+03	5.789831E-16	3.105579E-17
2.782819E+03	6.739907E-16	3.563463E-17
2.822573E+03	7.724870E-16	4.025939E-17
2.862328E+03	8.715622E-16	4.477535E-17
2.902083E+03	9.681072E-16	4.902632E-17
2.941837E+03	1.059331E-15	5.288091E-17
2.981592E+03	1.142941E-15	5.624029E-17
2.991530E+03	1.162464E-15	5.699560E-17
3.001469E+03	1.181369E-15	5.771456E-17
3.011408E+03	1.199672E-15	5.839833E-17
3.021346E+03	1.217406E-15	5.904878E-17
3.031285E+03	1.234556E-15	5.966556E-17
3.041223E+03	1.251149E-15	6.025032E-17
3.051162E+03	1.267315E-15	6.080960E-17
3.061101E+03	1.283011E-15	6.134166E-17
3.071039E+03	1.298201E-15	6.184491E-17
3.080978E+03	1.312937E-15	6.232204E-17
3.090917E+03	1.327187E-15	6.277174E-17
3.100855E+03	1.340882E-15	6.319085E-17
3.110794E+03	1.354084E-15	6.358250E-17
3.120733E+03	1.366770E-15	6.394587E-17
3.130671E+03	1.378925E-15	6.428031E-17
3.140610E+03	1.390532E-15	6.458534E-17
3.150549E+03	1.401665E-15	6.486449E-17
3.160487E+03	1.412230E-15	6.511367E-17
3.170426E+03	1.422347E-15	6.533849E-17
3.180364E+03	1.431970E-15	6.553702E-17
3.190303E+03	1.441139E-15	6.571123E-17
3.200242E+03	1.449893E-15	6.586309E-17
3.210180E+03	1.458196E-15	6.599105E-17
3.220119E+03	1.466093E-15	6.609729E-17
3.230058E+03	1.473592E-15	6.618227E-17
3.239996E+03	1.480777E-15	6.624989E-17
3.249935E+03	1.487621E-15	6.629902E-17
3.259874E+03	1.494174E-15	6.633193E-17
3.269812E+03	1.500449E-15	6.634932E-17
3.279751E+03	1.506498E-15	6.635350E-17
3.289689E+03	1.512337E-15	6.634525E-17
3.299628E+03	1.517985E-15	6.632539E-17
3.309567E+03	1.523462E-15	6.629483E-17
3.319505E+03	1.528825E-15	6.625602E-17
3.329444E+03	1.534095E-15	6.620993E-17
3.339383E+03	1.539299E-15	6.615760E-17
3.349321E+03	1.544430E-15	6.609879E-17
3.359260E+03	1.549583E-15	6.603745E-17
3.369199E+03	1.554725E-15	6.597211E-17
3.379137E+03	1.559890E-15	6.590417E-17
3.389076E+03	1.565146E-15	6.583638E-17
3.399014E+03	1.570471E-15	6.576772E-17
3.408953E+03	1.575908E-15	6.569989E-17
3.418892E+03	1.581503E-15	6.563469E-17
3.428830E+03	1.587248E-15	6.557160E-17
3.438769E+03	1.593171E-15	6.551161E-17
3.448708E+03	1.599330E-15	6.545702E-17
3.458646E+03	1.605738E-15	6.540809E-17
3.468585E+03	1.612414E-15	6.536539E-17
3.478524E+03	1.619413E-15	6.533094E-17
3.488462E+03	1.626796E-15	6.530697E-17
3.498401E+03	1.634604E-15	6.529477E-17
3.508340E+03	1.642885E-15	6.529584E-17
3.518278E+03	1.651690E-15	6.531181E-17
3.528217E+03	1.661103E-15	6.534549E-17
3.538155E+03	1.671139E-15	6.539686E-17
