#wls	flux	fluxerr
1.590182E+03	3.625488E-15	1.748209E-16
1.629937E+03	2.846105E-15	1.350173E-16
1.669691E+03	2.193680E-15	1.023487E-16
1.709446E+03	1.660634E-15	7.617575E-17
1.749200E+03	1.235060E-15	5.568419E-17
1.788955E+03	9.023899E-16	3.997727E-17
1.828710E+03	6.476132E-16	2.818326E-17
1.868464E+03	4.565777E-16	1.951360E-17
1.908219E+03	3.163670E-16	1.327585E-17
1.947973E+03	2.158569E-16	8.891996E-18
1.987728E+03	1.458327E-16	5.896290E-18
2.027482E+03	9.858734E-17	3.911830E-18
2.067237E+03	6.791213E-17	2.644262E-18
2.106991E+03	4.896350E-17	1.870735E-18
2.146746E+03	3.812166E-17	1.429229E-18
2.186501E+03	3.284725E-17	1.208515E-18
2.226255E+03	3.166703E-17	1.143522E-18
2.266010E+03	3.409413E-17	1.208612E-18
2.305764E+03	4.053069E-17	1.410763E-18
2.345519E+03	5.237390E-17	1.790361E-18
2.385273E+03	7.239305E-17	2.430925E-18
2.425028E+03	1.053265E-16	3.474966E-18
2.464782E+03	1.587213E-16	5.145937E-18
2.504537E+03	2.437810E-16	7.767999E-18
2.544292E+03	3.756627E-16	1.176625E-17
2.584046E+03	5.724054E-16	1.762426E-17
2.623801E+03	8.516770E-16	2.577942E-17
2.663555E+03	1.227125E-15	3.651654E-17
2.703310E+03	1.704371E-15	4.986176E-17
2.743064E+03	2.276720E-15	6.547975E-17
2.782819E+03	2.922673E-15	8.263336E-17
2.822573E+03	3.607194E-15	1.002540E-16
2.862328E+03	4.287467E-15	1.171298E-16
2.902083E+03	4.920274E-15	1.321199E-16
2.941837E+03	5.469190E-15	1.443435E-16
2.981592E+03	5.909568E-15	1.532908E-16
2.991530E+03	6.001073E-15	1.549925E-16
3.001469E+03	6.084988E-15	1.564817E-16
3.011408E+03	6.161426E-15	1.577638E-16
3.021346E+03	6.230471E-15	1.588438E-16
3.031285E+03	6.292678E-15	1.597385E-16
3.041223E+03	6.347864E-15	1.604455E-16
3.051162E+03	6.397001E-15	1.609919E-16
3.061101E+03	6.440394E-15	1.613875E-16
3.071039E+03	6.477977E-15	1.616327E-16
3.080978E+03	6.509999E-15	1.617356E-16
3.090917E+03	6.536595E-15	1.617016E-16
3.100855E+03	6.558074E-15	1.615400E-16
3.110794E+03	6.574639E-15	1.612572E-16
3.120733E+03	6.586513E-15	1.608603E-16
3.130671E+03	6.594077E-15	1.603598E-16
3.140610E+03	6.597468E-15	1.597602E-16
3.150549E+03	6.597220E-15	1.590758E-16
3.160487E+03	6.593505E-15	1.583115E-16
3.170426E+03	6.586755E-15	1.574787E-16
3.180364E+03	6.577277E-15	1.565855E-16
3.190303E+03	6.565395E-15	1.556403E-16
3.200242E+03	6.551552E-15	1.546542E-16
3.210180E+03	6.536070E-15	1.536353E-16
3.220119E+03	6.519169E-15	1.525890E-16
3.230058E+03	6.501505E-15	1.515311E-16
3.239996E+03	6.483075E-15	1.504616E-16
3.249935E+03	6.464520E-15	1.493954E-16
3.259874E+03	6.445951E-15	1.483350E-16
3.269812E+03	6.427785E-15	1.472901E-16
3.279751E+03	6.410428E-15	1.462695E-16
3.289689E+03	6.393981E-15	1.452754E-16
3.299628E+03	6.378938E-15	1.443186E-16
3.309567E+03	6.365585E-15	1.434051E-16
3.319505E+03	6.354100E-15	1.425383E-16
3.329444E+03	6.344754E-15	1.417237E-16
3.339383E+03	6.337810E-15	1.409667E-16
3.349321E+03	6.333596E-15	1.402736E-16
3.359260E+03	6.332168E-15	1.396451E-16
3.369199E+03	6.333912E-15	1.390887E-16
3.379137E+03	6.338847E-15	1.386040E-16
3.389076E+03	6.347142E-15	1.381938E-16
3.399014E+03	6.359026E-15	1.378621E-16
3.408953E+03	6.374359E-15	1.376050E-16
3.418892E+03	6.393386E-15	1.374269E-16
3.428830E+03	6.416071E-15	1.373259E-16
3.438769E+03	6.442191E-15	1.372964E-16
3.448708E+03	6.471880E-15	1.373403E-16
3.458646E+03	6.504759E-15	1.374488E-16
3.468585E+03	6.540154E-15	1.376068E-16
3.478524E+03	6.577142E-15	1.377942E-16
3.488462E+03	6.614604E-15	1.379870E-16
3.498401E+03	6.651743E-15	1.381681E-16
3.508340E+03	6.687615E-15	1.383179E-16
3.518278E+03	6.721379E-15	1.384190E-16
3.528217E+03	6.752409E-15	1.384588E-16
3.538155E+03	6.780114E-15	1.384257E-16
3.548094E+03	6.804185E-15	1.383140E-16
3.558033E+03	6.824482E-15	1.381214E-16
3.567971E+03	6.841258E-15	1.378538E-16
3.577910E+03	6.854971E-15	1.375211E-16
3.587849E+03	6.866269E-15	1.371365E-16
3.597787E+03	6.876195E-15	1.367214E-16
3.607726E+03	6.886034E-15	1.363010E-16
3.617665E+03	6.897126E-15	1.359017E-16
3.627603E+03	6.911325E-15	1.355591E-16
3.637542E+03	6.930290E-15	1.353046E-16
3.647480E+03	6.956025E-15	1.351754E-16
3.657419E+03	6.990530E-15	1.352083E-16
3.667358E+03	7.035836E-15	1.354396E-16
3.677296E+03	7.094015E-15	1.359057E-16
3.687235E+03	7.167171E-15	1.366429E-16
3.697174E+03	7.257107E-15	1.376810E-16
3.707112E+03	7.365915E-15	1.390544E-16
3.717051E+03	7.495274E-15	1.407889E-16
3.726990E+03	7.646939E-15	1.429111E-16
3.736928E+03	7.822509E-15	1.454441E-16
3.746867E+03	8.023217E-15	1.484031E-16
3.756805E+03	8.250425E-15	1.518056E-16
3.766744E+03	8.504962E-15	1.556583E-16
3.776683E+03	8.787500E-15	1.599648E-16
3.786621E+03	9.098280E-15	1.647207E-16
3.796560E+03	9.437212E-15	1.699150E-16
3.806499E+03	9.803645E-15	1.755270E-16
3.816437E+03	1.019649E-14	1.815280E-16
3.826376E+03	1.061402E-14	1.878787E-16
3.836315E+03	1.105407E-14	1.945325E-16
3.846253E+03	1.151378E-14	2.014313E-16
3.856192E+03	1.198967E-14	2.085079E-16
3.866131E+03	1.247792E-14	2.156900E-16
3.876069E+03	1.297422E-14	2.228987E-16
3.886008E+03	1.347419E-14	2.300562E-16
3.895946E+03	1.397318E-14	2.370811E-16
3.905885E+03	1.446671E-14	2.438977E-16
3.915824E+03	1.495040E-14	2.504337E-16
3.925762E+03	1.542026E-14	2.566253E-16
3.935701E+03	1.587314E-14	2.624246E-16
3.945640E+03	1.630590E-14	2.677852E-16
3.955578E+03	1.671649E-14	2.726802E-16
3.965517E+03	1.710324E-14	2.770898E-16
3.975456E+03	1.746519E-14	2.810064E-16
3.985394E+03	1.780185E-14	2.844312E-16
3.995333E+03	1.811286E-14	2.873670E-16
4.005271E+03	1.839853E-14	2.898282E-16
4.015210E+03	1.865908E-14	2.918271E-16
4.025149E+03	1.889487E-14	2.933789E-16
4.035087E+03	1.910612E-14	2.944963E-16
4.045026E+03	1.929295E-14	2.951906E-16
4.054965E+03	1.945565E-14	2.954755E-16
4.064903E+03	1.959392E-14	2.953564E-16
4.074842E+03	1.970765E-14	2.948414E-16
4.084781E+03	1.979667E-14	2.939375E-16
4.094719E+03	1.986046E-14	2.926472E-16
4.104658E+03	1.989898E-14	2.909802E-16
4.114596E+03	1.991182E-14	2.889411E-16
4.124535E+03	1.989906E-14	2.865412E-16
4.134474E+03	1.986096E-14	2.837946E-16
4.144412E+03	1.979775E-14	2.807151E-16
4.154351E+03	1.971043E-14	2.773268E-16
4.164290E+03	1.959974E-14	2.736498E-16
4.174228E+03	1.946752E-14	2.697191E-16
4.184167E+03	1.931526E-14	2.655637E-16
4.194106E+03	1.914524E-14	2.612228E-16
4.204044E+03	1.895993E-14	2.567372E-16
4.213983E+03	1.876223E-14	2.521520E-16
4.223922E+03	1.855485E-14	2.475086E-16
4.233860E+03	1.834123E-14	2.428566E-16
4.243799E+03	1.812443E-14	2.382398E-16
4.253737E+03	1.790754E-14	2.337000E-16
4.263676E+03	1.769381E-14	2.292807E-16
