#wls	flux	fluxerr
1.590182E+03	9.421047E-16	8.570031E-17
1.629937E+03	7.859870E-16	7.055185E-17
1.669691E+03	6.503627E-16	5.759252E-17
1.709446E+03	5.341964E-16	4.665964E-17
1.749200E+03	4.358950E-16	3.754659E-17
1.788955E+03	3.534517E-16	3.001868E-17
1.828710E+03	2.848307E-16	2.384809E-17
1.868464E+03	2.281383E-16	1.882832E-17
1.908219E+03	1.815954E-16	1.477118E-17
1.947973E+03	1.437868E-16	1.152626E-17
1.987728E+03	1.135334E-16	8.968619E-18
2.027482E+03	9.000218E-17	7.006079E-18
2.067237E+03	7.255968E-17	5.565951E-18
2.106991E+03	6.065692E-17	4.585262E-18
2.146746E+03	5.369711E-17	4.000456E-18
2.186501E+03	5.099966E-17	3.745019E-18
2.226255E+03	5.201855E-17	3.765699E-18
2.266010E+03	5.650163E-17	4.033092E-18
2.305764E+03	6.457636E-17	4.546032E-18
2.345519E+03	7.674530E-17	5.329433E-18
2.385273E+03	9.393392E-17	6.435775E-18
2.425028E+03	1.175099E-16	7.944544E-18
2.464782E+03	1.492404E-16	9.957517E-18
2.504537E+03	1.912154E-16	1.259210E-17
2.544292E+03	2.456442E-16	1.596687E-17
2.584046E+03	3.145434E-16	2.018111E-17
2.623801E+03	3.993871E-16	2.529348E-17
2.663555E+03	5.007682E-16	3.130307E-17
2.703310E+03	6.182791E-16	3.814537E-17
2.743064E+03	7.500926E-16	4.567072E-17
2.782819E+03	8.927810E-16	5.363884E-17
2.822573E+03	1.041826E-15	6.175541E-17
2.862328E+03	1.191673E-15	6.967945E-17
2.902083E+03	1.336651E-15	7.708067E-17
2.941837E+03	1.471765E-15	8.368510E-17
2.981592E+03	1.592788E-15	8.927783E-17
2.991530E+03	1.620520E-15	9.050375E-17
3.001469E+03	1.647122E-15	9.165521E-17
3.011408E+03	1.672655E-15	9.273624E-17
3.021346E+03	1.697049E-15	9.374368E-17
3.031285E+03	1.720461E-15	9.468679E-17
3.041223E+03	1.742749E-15	9.555832E-17
3.051162E+03	1.764210E-15	9.637523E-17
3.061101E+03	1.784843E-15	9.713787E-17
3.071039E+03	1.804550E-15	9.784155E-17
3.080978E+03	1.823344E-15	9.848742E-17
3.090917E+03	1.841242E-15	9.907688E-17
3.100855E+03	1.858217E-15	9.960898E-17
3.110794E+03	1.874249E-15	1.000831E-16
3.120733E+03	1.889419E-15	1.005041E-16
3.130671E+03	1.903671E-15	1.008694E-16
3.140610E+03	1.917001E-15	1.011793E-16
3.150549E+03	1.929550E-15	1.014416E-16
3.160487E+03	1.941230E-15	1.016522E-16
3.170426E+03	1.952144E-15	1.018168E-16
3.180364E+03	1.962259E-15	1.019342E-16
3.190303E+03	1.971684E-15	1.020104E-16
3.200242E+03	1.980438E-15	1.020467E-16
3.210180E+03	1.988546E-15	1.020447E-16
3.220119E+03	1.996078E-15	1.020083E-16
3.230058E+03	2.003105E-15	1.019416E-16
3.239996E+03	2.009618E-15	1.018441E-16
3.249935E+03	2.015693E-15	1.017200E-16
3.259874E+03	2.021367E-15	1.015714E-16
3.269812E+03	2.026719E-15	1.014024E-16
3.279751E+03	2.031791E-15	1.012152E-16
3.289689E+03	2.036625E-15	1.010121E-16
3.299628E+03	2.041304E-15	1.007972E-16
3.309567E+03	2.045799E-15	1.005691E-16
3.319505E+03	2.050272E-15	1.003358E-16
3.329444E+03	2.054700E-15	1.000962E-16
3.339383E+03	2.059136E-15	9.985277E-17
3.349321E+03	2.063672E-15	9.960987E-17
3.359260E+03	2.068329E-15	9.936844E-17
3.369199E+03	2.073134E-15	9.912962E-17
3.379137E+03	2.078151E-15	9.889629E-17
3.389076E+03	2.083415E-15	9.866989E-17
3.399014E+03	2.089027E-15	9.845499E-17
3.408953E+03	2.094965E-15	9.825021E-17
3.418892E+03	2.101306E-15	9.805892E-17
3.428830E+03	2.108100E-15	9.788311E-17
3.438769E+03	2.115374E-15	9.772359E-17
3.448708E+03	2.123189E-15	9.758284E-17
3.458646E+03	2.131615E-15	9.746364E-17
3.468585E+03	2.140703E-15	9.736772E-17
3.478524E+03	2.150481E-15	9.729593E-17
3.488462E+03	2.161048E-15	9.725209E-17
3.498401E+03	2.172477E-15	9.723891E-17
3.508340E+03	2.184825E-15	9.725806E-17
3.518278E+03	2.198180E-15	9.731279E-17
3.528217E+03	2.212642E-15	9.740646E-17
3.538155E+03	2.228314E-15	9.754273E-17
3.548094E+03	2.245282E-15	9.772430E-17
3.558033E+03	2.263669E-15	9.795535E-17
3.567971E+03	2.283580E-15	9.823914E-17
3.577910E+03	2.305208E-15	9.858267E-17
3.587849E+03	2.328680E-15	9.898981E-17
3.597787E+03	2.354160E-15	9.946593E-17
3.607726E+03	2.381800E-15	1.000157E-16
3.617665E+03	2.411795E-15	1.006453E-16
3.627603E+03	2.444352E-15	1.013614E-16
3.637542E+03	2.479698E-15	1.021710E-16
3.647480E+03	2.518099E-15	1.030826E-16
3.657419E+03	2.559813E-15	1.041040E-16
3.667358E+03	2.605167E-15	1.052454E-16
3.677296E+03	2.654449E-15	1.065153E-16
3.687235E+03	2.708036E-15	1.079251E-16
3.697174E+03	2.766262E-15	1.094843E-16
3.707112E+03	2.829464E-15	1.112018E-16
3.717051E+03	2.898026E-15	1.130882E-16
3.726990E+03	2.972294E-15	1.151521E-16
3.736928E+03	3.052591E-15	1.174006E-16
3.746867E+03	3.139205E-15	1.198391E-16
3.756805E+03	3.232433E-15	1.224731E-16
3.766744E+03	3.332418E-15	1.253018E-16
3.776683E+03	3.439282E-15	1.283233E-16
3.786621E+03	3.553078E-15	1.315332E-16
3.796560E+03	3.673617E-15	1.349177E-16
3.806499E+03	3.800734E-15	1.384645E-16
3.816437E+03	3.934023E-15	1.421523E-16
3.826376E+03	4.072910E-15	1.459545E-16
3.836315E+03	4.216740E-15	1.498421E-16
3.846253E+03	4.364623E-15	1.537788E-16
3.856192E+03	4.515538E-15	1.577245E-16
3.866131E+03	4.668313E-15	1.616352E-16
3.876069E+03	4.821719E-15	1.654666E-16
3.886008E+03	4.974346E-15	1.691695E-16
3.895946E+03	5.124846E-15	1.726986E-16
3.905885E+03	5.271804E-15	1.760084E-16
3.915824E+03	5.413888E-15	1.790575E-16
3.925762E+03	5.549845E-15	1.818093E-16
3.935701E+03	5.678475E-15	1.842302E-16
3.945640E+03	5.798834E-15	1.862967E-16
3.955578E+03	5.910221E-15	1.879943E-16
3.965517E+03	6.011971E-15	1.893106E-16
3.975456E+03	6.103893E-15	1.902490E-16
3.985394E+03	6.185787E-15	1.908128E-16
3.995333E+03	6.257868E-15	1.910186E-16
4.005271E+03	6.320477E-15	1.908864E-16
4.015210E+03	6.374115E-15	1.904408E-16
4.025149E+03	6.419444E-15	1.897107E-16
4.035087E+03	6.457298E-15	1.887289E-16
4.045026E+03	6.488472E-15	1.875264E-16
4.054965E+03	6.513965E-15	1.861390E-16
4.064903E+03	6.534626E-15	1.845969E-16
4.074842E+03	6.551332E-15	1.829300E-16
4.084781E+03	6.564897E-15	1.811657E-16
4.094719E+03	6.576130E-15	1.793299E-16
4.104658E+03	6.585677E-15	1.774432E-16
4.114596E+03	6.594035E-15	1.755215E-16
4.124535E+03	6.601693E-15	1.735800E-16
4.134474E+03	6.608969E-15	1.716285E-16
4.144412E+03	6.616014E-15	1.696726E-16
4.154351E+03	6.623032E-15	1.677189E-16
4.164290E+03	6.629924E-15	1.657661E-16
4.174228E+03	6.636657E-15	1.638150E-16
4.184167E+03	6.643142E-15	1.618649E-16
4.194106E+03	6.649126E-15	1.599115E-16
4.204044E+03	6.654391E-15	1.579515E-16
4.213983E+03	6.658754E-15	1.559832E-16
4.223922E+03	6.661932E-15	1.540023E-16
4.233860E+03	6.663849E-15	1.520100E-16
4.243799E+03	6.664357E-15	1.500059E-16
4.253737E+03	6.663324E-15	1.479903E-16
4.263676E+03	6.660919E-15	1.459701E-16
4.273615E+03	6.657197E-15	1.439498E-16
4.283553E+03	6.652424E-15	1.419381E-16
4.293492E+03	6.647052E-15	1.399475E-16
4.303431E+03	6.641586E-15	1.379912E-16
4.313369E+03	6.636690E-15	1.360850E-16
4.323308E+03	6.633214E-15	1.342479E-16
4.333247E+03	6.632091E-15	1.324996E-16
4.343185E+03	6.634694E-15	1.308679E-16
4.353124E+03	6.642681E-15	1.293847E-16
4.363062E+03	6.657969E-15	1.280856E-16
4.373001E+03	6.682322E-15	1.270015E-16
4.382940E+03	6.717555E-15	1.261634E-16
4.392878E+03	6.765156E-15	1.255944E-16
4.402817E+03	6.826351E-15	1.253126E-16
4.412756E+03	6.901940E-15	1.253276E-16
4.422694E+03	6.992390E-15	1.256435E-16
4.432633E+03	7.097765E-15	1.262576E-16
4.442572E+03	7.217876E-15	1.271636E-16
4.452510E+03	7.352230E-15	1.283511E-16
4.462449E+03	7.500444E-15	1.298125E-16
4.472387E+03	7.662051E-15	1.315400E-16
4.482326E+03	7.836112E-15	1.335190E-16
4.492265E+03	8.021395E-15	1.357305E-16
4.502203E+03	8.215892E-15	1.381410E-16
4.512142E+03	8.417172E-15	1.407091E-16
4.522081E+03	8.622012E-15	1.433808E-16
4.532019E+03	8.826892E-15	1.460984E-16
4.541958E+03	9.027721E-15	1.487951E-16
4.551897E+03	9.220138E-15	1.514001E-16
4.561835E+03	9.399870E-15	1.538445E-16
4.571774E+03	9.562603E-15	1.560583E-16
4.581713E+03	9.704465E-15	1.579787E-16
4.591651E+03	9.822168E-15	1.595517E-16
4.601590E+03	9.913028E-15	1.607327E-16
4.611528E+03	9.975627E-15	1.614969E-16
4.621467E+03	1.000930E-14	1.618306E-16
4.631406E+03	1.001452E-14	1.617382E-16
4.641344E+03	9.992623E-15	1.612375E-16
4.651283E+03	9.945840E-15	1.603600E-16
4.661222E+03	9.877072E-15	1.591479E-16
4.671160E+03	9.789833E-15	1.576533E-16
4.681099E+03	9.687753E-15	1.559299E-16
4.691038E+03	9.574736E-15	1.540363E-16
4.700976E+03	9.454347E-15	1.520255E-16
4.710915E+03	9.330103E-15	1.499502E-16
4.720853E+03	9.205183E-15	1.478581E-16
4.730792E+03	9.082276E-15	1.457891E-16
4.740731E+03	8.963701E-15	1.437774E-16
4.750669E+03	8.851229E-15	1.418487E-16
4.760608E+03	8.746252E-15	1.400228E-16
4.770547E+03	8.649646E-15	1.383114E-16
4.780485E+03	8.562032E-15	1.367222E-16
4.790424E+03	8.483419E-15	1.352530E-16
4.800363E+03	8.413804E-15	1.339019E-16
4.810301E+03	8.352640E-15	1.326580E-16
4.820240E+03	8.299212E-15	1.315081E-16
4.830178E+03	8.252579E-15	1.304355E-16
4.840117E+03	8.211613E-15	1.294205E-16
4.850056E+03	8.175056E-15	1.284418E-16
4.859994E+03	8.141569E-15	1.274770E-16
4.869933E+03	8.109847E-15	1.265047E-16
4.879872E+03	8.078459E-15	1.255019E-16
4.889810E+03	8.046224E-15	1.244498E-16
4.899749E+03	8.011962E-15	1.233302E-16
4.909688E+03	7.974946E-15	1.221324E-16
4.919626E+03	7.934510E-15	1.208471E-16
4.929565E+03	7.890319E-15	1.194704E-16
4.939504E+03	7.842689E-15	1.180085E-16
4.949442E+03	7.791895E-15	1.164673E-16
4.959381E+03	7.739010E-15	1.148645E-16
4.969319E+03	7.685096E-15	1.132173E-16
