#wls	flux	fluxerr
1.590182E+03	3.439655E-15	1.688300E-16
1.629937E+03	2.704260E-15	1.305605E-16
1.669691E+03	2.088788E-15	9.916249E-17
1.709446E+03	1.585567E-15	7.399334E-17
1.749200E+03	1.183404E-15	5.427096E-17
1.788955E+03	8.683773E-16	3.912442E-17
1.828710E+03	6.264743E-16	2.772265E-17
1.868464E+03	4.443841E-16	1.930986E-17
1.908219E+03	3.100572E-16	1.322699E-17
1.947973E+03	2.131702E-16	8.926213E-18
1.987728E+03	1.451664E-16	5.965785E-18
2.027482E+03	9.892578E-17	3.989595E-18
2.067237E+03	6.866895E-17	2.717538E-18
2.106991E+03	4.985545E-17	1.936084E-18
2.146746E+03	3.903314E-17	1.487535E-18
2.186501E+03	3.375806E-17	1.262662E-18
2.226255E+03	3.259269E-17	1.196710E-18
2.266010E+03	3.505790E-17	1.263929E-18
2.305764E+03	4.153486E-17	1.470726E-18
2.345519E+03	5.337610E-17	1.856787E-18
2.385273E+03	7.323842E-17	2.503597E-18
2.425028E+03	1.056283E-16	3.549148E-18
2.464782E+03	1.576386E-16	5.207377E-18
2.504537E+03	2.396746E-16	7.785220E-18
2.544292E+03	3.656052E-16	1.167934E-17
2.584046E+03	5.516556E-16	1.733328E-17
2.623801E+03	8.134828E-16	2.514219E-17
2.663555E+03	1.162773E-15	3.535193E-17
2.703310E+03	1.604013E-15	4.797318E-17
2.743064E+03	2.130767E-15	6.268986E-17
2.782819E+03	2.723808E-15	7.883116E-17
2.822573E+03	3.351834E-15	9.542173E-17
2.862328E+03	3.976016E-15	1.113360E-16
2.902083E+03	4.557352E-15	1.255168E-16
2.941837E+03	5.063171E-15	1.371496E-16
2.981592E+03	5.471083E-15	1.457524E-16
2.991530E+03	5.556233E-15	1.474059E-16
3.001469E+03	5.634714E-15	1.488668E-16
3.011408E+03	5.706223E-15	1.501297E-16
3.021346E+03	5.770959E-15	1.512023E-16
3.031285E+03	5.829677E-15	1.521065E-16
3.041223E+03	5.881804E-15	1.528298E-16
3.051162E+03	5.928609E-15	1.534070E-16
3.061101E+03	5.970106E-15	1.538406E-16
3.071039E+03	6.006341E-15	1.541336E-16
3.080978E+03	6.037400E-15	1.542900E-16
3.090917E+03	6.063644E-15	1.543207E-16
3.100855E+03	6.085092E-15	1.542279E-16
3.110794E+03	6.102040E-15	1.540203E-16
3.120733E+03	6.114680E-15	1.537040E-16
3.130671E+03	6.123227E-15	1.532859E-16
3.140610E+03	6.128031E-15	1.527755E-16
3.150549E+03	6.129454E-15	1.521832E-16
3.160487E+03	6.127529E-15	1.515104E-16
3.170426E+03	6.122869E-15	1.507732E-16
3.180364E+03	6.115632E-15	1.499763E-16
3.190303E+03	6.106214E-15	1.491300E-16
3.200242E+03	6.094906E-15	1.482418E-16
3.210180E+03	6.081886E-15	1.473166E-16
3.220119E+03	6.067764E-15	1.463695E-16
3.230058E+03	6.052522E-15	1.454002E-16
3.239996E+03	6.036750E-15	1.444231E-16
3.249935E+03	6.020729E-15	1.434450E-16
3.259874E+03	6.004549E-15	1.424680E-16
3.269812E+03	5.988776E-15	1.415054E-16
3.279751E+03	5.973488E-15	1.405589E-16
3.289689E+03	5.959048E-15	1.396368E-16
3.299628E+03	5.945709E-15	1.387446E-16
3.309567E+03	5.933812E-15	1.378899E-16
3.319505E+03	5.923512E-15	1.370759E-16
3.329444E+03	5.915041E-15	1.363073E-16
3.339383E+03	5.908630E-15	1.355888E-16
3.349321E+03	5.904570E-15	1.349266E-16
3.359260E+03	5.902990E-15	1.343229E-16
3.369199E+03	5.904076E-15	1.337810E-16
3.379137E+03	5.908016E-15	1.333046E-16
3.389076E+03	5.914897E-15	1.328946E-16
3.399014E+03	5.924874E-15	1.325538E-16
3.408953E+03	5.938088E-15	1.322844E-16
3.418892E+03	5.954578E-15	1.320863E-16
3.428830E+03	5.974436E-15	1.319607E-16
3.438769E+03	5.997632E-15	1.319060E-16
3.448708E+03	6.024057E-15	1.319189E-16
3.458646E+03	6.053505E-15	1.319940E-16
3.468585E+03	6.085574E-15	1.321218E-16
3.478524E+03	6.119903E-15	1.322937E-16
3.488462E+03	6.155955E-15	1.324972E-16
3.498401E+03	6.193129E-15	1.327188E-16
3.508340E+03	6.230797E-15	1.329444E-16
3.518278E+03	6.268602E-15	1.331661E-16
3.528217E+03	6.306100E-15	1.333740E-16
3.538155E+03	6.342826E-15	1.335582E-16
3.548094E+03	6.378656E-15	1.337160E-16
3.558033E+03	6.413553E-15	1.338466E-16
3.567971E+03	6.447585E-15	1.339514E-16
3.577910E+03	6.480918E-15	1.340338E-16
3.587849E+03	6.514144E-15	1.341057E-16
3.597787E+03	6.547885E-15	1.341798E-16
3.607726E+03	6.582911E-15	1.342713E-16
3.617665E+03	6.620430E-15	1.344041E-16
3.627603E+03	6.661576E-15	1.346000E-16
3.637542E+03	6.707638E-15	1.348837E-16
3.647480E+03	6.760032E-15	1.352818E-16
3.657419E+03	6.820225E-15	1.358214E-16
3.667358E+03	6.889637E-15	1.365279E-16
3.677296E+03	6.969886E-15	1.374304E-16
3.687235E+03	7.062330E-15	1.385519E-16
3.697174E+03	7.168465E-15	1.399175E-16
3.707112E+03	7.289804E-15	1.415523E-16
3.717051E+03	7.427468E-15	1.434728E-16
3.726990E+03	7.582931E-15	1.457019E-16
3.736928E+03	7.757098E-15	1.482511E-16
