#wls	flux	fluxerr
1.590182E+03	7.018063E-17	5.708721E-18
1.629937E+03	6.921042E-17	5.607428E-18
1.669691E+03	6.816017E-17	5.499728E-18
1.709446E+03	6.702603E-17	5.385407E-18
1.749200E+03	6.581973E-17	5.265508E-18
1.788955E+03	6.450361E-17	5.137128E-18
1.828710E+03	6.300591E-17	4.994721E-18
1.868464E+03	6.123154E-17	4.831013E-18
1.908219E+03	5.912397E-17	4.641920E-18
1.947973E+03	5.664013E-17	4.424512E-18
1.987728E+03	5.383805E-17	4.183807E-18
2.027482E+03	5.095822E-17	3.938856E-18
2.067237E+03	4.849013E-17	3.727459E-18
2.106991E+03	4.705861E-17	3.596917E-18
2.146746E+03	4.727018E-17	3.592001E-18
2.186501E+03	4.945366E-17	3.735334E-18
2.226255E+03	5.361417E-17	4.024518E-18
2.266010E+03	5.945692E-17	4.434650E-18
2.305764E+03	6.658303E-17	4.933555E-18
2.345519E+03	7.462231E-17	5.491854E-18
2.385273E+03	8.330370E-17	6.088078E-18
2.425028E+03	9.246170E-17	6.708922E-18
2.464782E+03	1.020287E-16	7.348430E-18
2.504537E+03	1.119373E-16	8.000779E-18
2.544292E+03	1.221949E-16	8.665554E-18
2.584046E+03	1.328030E-16	9.341889E-18
2.623801E+03	1.437417E-16	1.002739E-17
2.663555E+03	1.550543E-16	1.072405E-17
2.703310E+03	1.666895E-16	1.142724E-17
2.743064E+03	1.786588E-16	1.213671E-17
2.782819E+03	1.909173E-16	1.284832E-17
2.822573E+03	2.034672E-16	1.356118E-17
2.862328E+03	2.163097E-16	1.427433E-17
2.902083E+03	2.293835E-16	1.498265E-17
2.941837E+03	2.427478E-16	1.568898E-17
2.981592E+03	2.564039E-16	1.639229E-17
2.991530E+03	2.598408E-16	1.656605E-17
3.001469E+03	2.633398E-16	1.674233E-17
3.011408E+03	2.668329E-16	1.691678E-17
3.021346E+03	2.703565E-16	1.709168E-17
3.031285E+03	2.739316E-16	1.726834E-17
3.041223E+03	2.775392E-16	1.744553E-17
3.051162E+03	2.812217E-16	1.762587E-17
3.061101E+03	2.850083E-16	1.781115E-17
3.071039E+03	2.888226E-16	1.799653E-17
3.080978E+03	2.926946E-16	1.818386E-17
3.090917E+03	2.966552E-16	1.837500E-17
3.100855E+03	3.006641E-16	1.856741E-17
3.110794E+03	3.047170E-16	1.876079E-17
3.120733E+03	3.088459E-16	1.895707E-17
3.130671E+03	3.130112E-16	1.915377E-17
3.140610E+03	3.172457E-16	1.935286E-17
3.150549E+03	3.215095E-16	1.955186E-17
3.160487E+03	3.258744E-16	1.975510E-17
3.170426E+03	3.302626E-16	1.995782E-17
3.180364E+03	3.346714E-16	2.015982E-17
3.190303E+03	3.391743E-16	2.036550E-17
3.200242E+03	3.437313E-16	2.057239E-17
