#wls	flux	fluxerr
1.590182E+03	4.537392E-15	1.880091E-16
1.629937E+03	3.561976E-15	1.449067E-16
1.669691E+03	2.735229E-15	1.091998E-16
1.709446E+03	2.053278E-15	8.041067E-17
1.749200E+03	1.506017E-15	5.782857E-17
1.788955E+03	1.078259E-15	4.057832E-17
1.828710E+03	7.525503E-16	2.774482E-17
1.868464E+03	5.116060E-16	1.847056E-17
1.908219E+03	3.388393E-16	1.197477E-17
1.947973E+03	2.193608E-16	7.585815E-18
1.987728E+03	1.397528E-16	4.727450E-18
2.027482E+03	8.873202E-17	2.935207E-18
2.067237E+03	5.735129E-17	1.854727E-18
2.106991E+03	3.892865E-17	1.230531E-18
2.146746E+03	2.881681E-17	8.902001E-19
2.186501E+03	2.400132E-17	7.245299E-19
2.226255E+03	2.286720E-17	6.745380E-19
2.266010E+03	2.493558E-17	7.188097E-19
2.305764E+03	3.074772E-17	8.663172E-19
2.345519E+03	4.208470E-17	1.159215E-18
2.385273E+03	6.265763E-17	1.687745E-18
2.425028E+03	9.936148E-17	2.617974E-18
2.464782E+03	1.642592E-16	4.234626E-18
2.504537E+03	2.770173E-16	6.989564E-18
2.544292E+03	4.667990E-16	1.153017E-17
2.584046E+03	7.712695E-16	1.865361E-17
2.623801E+03	1.230643E-15	2.914826E-17
2.663555E+03	1.876871E-15	4.354073E-17
2.703310E+03	2.721329E-15	6.183945E-17
2.743064E+03	3.745101E-15	8.336844E-17
2.782819E+03	4.896372E-15	1.067793E-16
2.822573E+03	6.098581E-15	1.302958E-16
2.862328E+03	7.266248E-15	1.520947E-16
2.902083E+03	8.321765E-15	1.706622E-16
2.941837E+03	9.211260E-15	1.850903E-16
2.981592E+03	9.910277E-15	1.951337E-16
2.991530E+03	1.005562E-14	1.969968E-16
3.001469E+03	1.018948E-14	1.986144E-16
3.011408E+03	1.031228E-14	1.999980E-16
3.021346E+03	1.042505E-14	2.011717E-16
3.031285E+03	1.052893E-14	2.021605E-16
3.041223E+03	1.062380E-14	2.029650E-16
3.051162E+03	1.071214E-14	2.036353E-16
3.061101E+03	1.079415E-14	2.041776E-16
3.071039E+03	1.087030E-14	2.046026E-16
3.080978E+03	1.094153E-14	2.049304E-16
3.090917E+03	1.100792E-14	2.051637E-16
3.100855E+03	1.107025E-14	2.053183E-16
3.110794E+03	1.112885E-14	2.054013E-16
3.120733E+03	1.118494E-14	2.054361E-16
3.130671E+03	1.123842E-14	2.054214E-16
3.140610E+03	1.129005E-14	2.053717E-16
3.150549E+03	1.134057E-14	2.053011E-16
3.160487E+03	1.139051E-14	2.052188E-16
3.170426E+03	1.143991E-14	2.051260E-16
3.180364E+03	1.148985E-14	2.050421E-16
3.190303E+03	1.154032E-14	2.049665E-16
3.200242E+03	1.159189E-14	2.049093E-16
3.210180E+03	1.164467E-14	2.048722E-16
3.220119E+03	1.169913E-14	2.048628E-16
3.230058E+03	1.175547E-14	2.048843E-16
3.239996E+03	1.181381E-14	2.049385E-16
3.249935E+03	1.187401E-14	2.050224E-16
3.259874E+03	1.193626E-14	2.051389E-16
3.269812E+03	1.200045E-14	2.052856E-16
3.279751E+03	1.206620E-14	2.054557E-16
3.289689E+03	1.213342E-14	2.056474E-16
