#wls	flux	fluxerr
1.590182E+03	4.276102E-15	1.765685E-16
1.629937E+03	3.385963E-15	1.372163E-16
1.669691E+03	2.623483E-15	1.042983E-16
1.709446E+03	1.987789E-15	7.749302E-17
1.749200E+03	1.472092E-15	5.625234E-17
1.788955E+03	1.064522E-15	3.985623E-17
1.828710E+03	7.506505E-16	2.752589E-17
1.868464E+03	5.157635E-16	1.851603E-17
1.908219E+03	3.453296E-16	1.213286E-17
1.947973E+03	2.260070E-16	7.768377E-18
1.987728E+03	1.455045E-16	4.891265E-18
2.027482E+03	9.327637E-17	3.065651E-18
2.067237E+03	6.078613E-17	1.952750E-18
2.106991E+03	4.152099E-17	1.303478E-18
2.146746E+03	3.085755E-17	9.464859E-19
2.186501E+03	2.573540E-17	7.711644E-19
2.226255E+03	2.448892E-17	7.168395E-19
2.266010E+03	2.661792E-17	7.611421E-19
2.305764E+03	3.267378E-17	9.127811E-19
2.345519E+03	4.448632E-17	1.214340E-18
2.385273E+03	6.586614E-17	1.757158E-18
2.425028E+03	1.038704E-16	2.708756E-18
2.464782E+03	1.707971E-16	4.354999E-18
2.504537E+03	2.866090E-16	7.147036E-18
2.544292E+03	4.807755E-16	1.172729E-17
2.584046E+03	7.911837E-16	1.888130E-17
2.623801E+03	1.258085E-15	2.937881E-17
2.663555E+03	1.913227E-15	4.372411E-17
2.703310E+03	2.767587E-15	6.190662E-17
2.743064E+03	3.801805E-15	8.324351E-17
2.782819E+03	4.963727E-15	1.063974E-16
2.822573E+03	6.176361E-15	1.296142E-16
2.862328E+03	7.353704E-15	1.510973E-16
2.902083E+03	8.417662E-15	1.693597E-16
2.941837E+03	9.313977E-15	1.835128E-16
2.981592E+03	1.001795E-14	1.933211E-16
2.991530E+03	1.016423E-14	1.951317E-16
3.001469E+03	1.029891E-14	1.966990E-16
3.011408E+03	1.042239E-14	1.980347E-16
3.021346E+03	1.053573E-14	1.991624E-16
3.031285E+03	1.064007E-14	2.001067E-16
3.041223E+03	1.073528E-14	2.008682E-16
3.051162E+03	1.082386E-14	2.014963E-16
3.061101E+03	1.090599E-14	2.019969E-16
3.071039E+03	1.098215E-14	2.023807E-16
3.080978E+03	1.105329E-14	2.026671E-16
3.090917E+03	1.111948E-14	2.028590E-16
3.100855E+03	1.118149E-14	2.029714E-16
3.110794E+03	1.123964E-14	2.030116E-16
3.120733E+03	1.129516E-14	2.030024E-16
3.130671E+03	1.134794E-14	2.029426E-16
3.140610E+03	1.139873E-14	2.028462E-16
3.150549E+03	1.144829E-14	2.027270E-16
3.160487E+03	1.149712E-14	2.025942E-16
3.170426E+03	1.154526E-14	2.024486E-16
3.180364E+03	1.159380E-14	2.023093E-16
3.190303E+03	1.164271E-14	2.021758E-16
3.200242E+03	1.169257E-14	2.020576E-16
3.210180E+03	1.174347E-14	2.019564E-16
3.220119E+03	1.179588E-14	2.018797E-16
3.230058E+03	1.184999E-14	2.018304E-16
3.239996E+03	1.190591E-14	2.018101E-16
3.249935E+03	1.196352E-14	2.018159E-16
3.259874E+03	1.202297E-14	2.018505E-16
