#wls	flux	fluxerr
1.590182E+03	2.181313E-15	7.352427E-17
1.629937E+03	1.870432E-15	6.225086E-17
1.669691E+03	1.581262E-15	5.194967E-17
1.709446E+03	1.317945E-15	4.273046E-17
1.749200E+03	1.083118E-15	3.464690E-17
1.788955E+03	8.774172E-16	2.768419E-17
1.828710E+03	7.001148E-16	2.178328E-17
1.868464E+03	5.501299E-16	1.687493E-17
1.908219E+03	4.256383E-16	1.286879E-17
1.947973E+03	3.245587E-16	9.669685E-18
1.987728E+03	2.446738E-16	7.181839E-18
2.027482E+03	1.837913E-16	5.313919E-18
2.067237E+03	1.396497E-16	3.976406E-18
2.106991E+03	1.098791E-16	3.080727E-18
2.146746E+03	9.211309E-17	2.542624E-18
2.186501E+03	8.407651E-17	2.284558E-18
2.226255E+03	8.426818E-17	2.253783E-18
2.266010E+03	9.248154E-17	2.434388E-18
2.305764E+03	1.099675E-16	2.848770E-18
2.345519E+03	1.397324E-16	3.562171E-18
2.385273E+03	1.870836E-16	4.692870E-18
2.425028E+03	2.601920E-16	6.421478E-18
2.464782E+03	3.704839E-16	8.994870E-18
2.504537E+03	5.320532E-16	1.270586E-17
2.544292E+03	7.593098E-16	1.783298E-17
2.584046E+03	1.061826E-15	2.452110E-17
2.623801E+03	1.438006E-15	3.264735E-17
2.663555E+03	1.874052E-15	4.181994E-17
2.703310E+03	2.346708E-15	5.146169E-17
2.743064E+03	2.825813E-15	6.088299E-17
2.782819E+03	3.279609E-15	6.940695E-17
2.822573E+03	3.680718E-15	7.649632E-17
2.862328E+03	4.011130E-15	8.184632E-17
2.902083E+03	4.264241E-15	8.540757E-17
2.941837E+03	4.445423E-15	8.737536E-17
2.981592E+03	4.569088E-15	8.811076E-17
2.991530E+03	4.593522E-15	8.815791E-17
3.001469E+03	4.615972E-15	8.816354E-17
3.011408E+03	4.636818E-15	8.813544E-17
3.021346E+03	4.656706E-15	8.808632E-17
3.031285E+03	4.676291E-15	8.802882E-17
3.041223E+03	4.695650E-15	8.796442E-17
3.051162E+03	4.716002E-15	8.791591E-17
3.061101E+03	4.737545E-15	8.788662E-17
3.071039E+03	4.760592E-15	8.788198E-17
3.080978E+03	4.785674E-15	8.791127E-17
3.090917E+03	4.812932E-15	8.797651E-17
3.100855E+03	4.842818E-15	8.808525E-17
3.110794E+03	4.875605E-15	8.824170E-17
3.120733E+03	4.911969E-15	8.845725E-17
3.130671E+03	4.952007E-15	8.873257E-17
3.140610E+03	4.996233E-15	8.907584E-17
3.150549E+03	5.045153E-15	8.949486E-17
3.160487E+03	5.099204E-15	8.999604E-17
3.170426E+03	5.158634E-15	9.058234E-17
3.180364E+03	5.224187E-15	9.126528E-17
3.190303E+03	5.296130E-15	9.204780E-17
3.200242E+03	5.375024E-15	9.293789E-17
3.210180E+03	5.461249E-15	9.394017E-17
3.220119E+03	5.555366E-15	9.506224E-17
3.230058E+03	5.657843E-15	9.630995E-17
3.239996E+03	5.769126E-15	9.768855E-17
3.249935E+03	5.889542E-15	9.920117E-17
3.259874E+03	6.019588E-15	1.008537E-16
3.269812E+03	6.159606E-15	1.026491E-16
3.279751E+03	6.309776E-15	1.045879E-16
3.289689E+03	6.470402E-15	1.066721E-16
3.299628E+03	6.641474E-15	1.088989E-16
3.309567E+03	6.823071E-15	1.112666E-16
3.319505E+03	7.014891E-15	1.137676E-16
3.329444E+03	7.216562E-15	1.163930E-16
3.339383E+03	7.427481E-15	1.191305E-16
3.349321E+03	7.646810E-15	1.219643E-16
3.359260E+03	7.873411E-15	1.248741E-16
3.369199E+03	8.105719E-15	1.278331E-16
3.379137E+03	8.342059E-15	1.308135E-16
3.389076E+03	8.580031E-15	1.337769E-16
3.399014E+03	8.817335E-15	1.366871E-16
3.408953E+03	9.050799E-15	1.394953E-16
3.418892E+03	9.277097E-15	1.421518E-16
3.428830E+03	9.492482E-15	1.446013E-16
3.438769E+03	9.692608E-15	1.467809E-16
3.448708E+03	9.872727E-15	1.486233E-16
3.458646E+03	1.002695E-14	1.500456E-16
3.468585E+03	1.014843E-14	1.509533E-16
3.478524E+03	1.023008E-14	1.512503E-16
3.488462E+03	1.026519E-14	1.508486E-16
3.498401E+03	1.024875E-14	1.496878E-16
3.508340E+03	1.017745E-14	1.477335E-16
3.518278E+03	1.005109E-14	1.449973E-16
3.528217E+03	9.872004E-15	1.415276E-16
3.538155E+03	9.645342E-15	1.374116E-16
3.548094E+03	9.378386E-15	1.327651E-16
3.558033E+03	9.080412E-15	1.277296E-16
3.567971E+03	8.762150E-15	1.224632E-16
3.577910E+03	8.434483E-15	1.171226E-16
3.587849E+03	8.108616E-15	1.118648E-16
3.597787E+03	7.794947E-15	1.068320E-16
3.607726E+03	7.502759E-15	1.021472E-16
3.617665E+03	7.240176E-15	9.791456E-17
3.627603E+03	7.014032E-15	9.421787E-17
3.637542E+03	6.829708E-15	9.111899E-17
3.647480E+03	6.691621E-15	8.866507E-17
3.657419E+03	6.602946E-15	8.688524E-17
3.667358E+03	6.566404E-15	8.580148E-17
3.677296E+03	6.584307E-15	8.542940E-17
3.687235E+03	6.658848E-15	8.578217E-17
3.697174E+03	6.792093E-15	8.687047E-17
3.707112E+03	6.986295E-15	8.870649E-17
3.717051E+03	7.243630E-15	9.130056E-17
3.726990E+03	7.566280E-15	9.466216E-17
3.736928E+03	7.956102E-15	9.879588E-17
3.746867E+03	8.414519E-15	1.037001E-16
3.756805E+03	8.942059E-15	1.093618E-16
3.766744E+03	9.538070E-15	1.157532E-16
3.776683E+03	1.020060E-14	1.228311E-16
3.786621E+03	1.092529E-14	1.305242E-16
3.796560E+03	1.170585E-14	1.387398E-16
3.806499E+03	1.253355E-14	1.473591E-16
3.816437E+03	1.339678E-14	1.562329E-16
3.826376E+03	1.428182E-14	1.651920E-16
3.836315E+03	1.517324E-14	1.740529E-16
3.846253E+03	1.605436E-14	1.826237E-16
3.856192E+03	1.690823E-14	1.907162E-16
3.866131E+03	1.771862E-14	1.981564E-16
3.876069E+03	1.847133E-14	2.047996E-16
3.886008E+03	1.915459E-14	2.105332E-16
3.895946E+03	1.975987E-14	2.152845E-16
3.905885E+03	2.028224E-14	2.190234E-16
3.915824E+03	2.072058E-14	2.217621E-16
3.925762E+03	2.107765E-14	2.235548E-16
3.935701E+03	2.135939E-14	2.244881E-16
3.945640E+03	2.157436E-14	2.246734E-16
3.955578E+03	2.173369E-14	2.242460E-16
3.965517E+03	2.184902E-14	2.233415E-16
3.975456E+03	2.193223E-14	2.220937E-16
3.985394E+03	2.199372E-14	2.206173E-16
3.995333E+03	2.204124E-14	2.189964E-16
4.005271E+03	2.207950E-14	2.172824E-16
4.015210E+03	2.210829E-14	2.154770E-16
4.025149E+03	2.212352E-14	2.135446E-16
4.035087E+03	2.211722E-14	2.114140E-16
4.045026E+03	2.207859E-14	2.089902E-16
4.054965E+03	2.199551E-14	2.061700E-16
4.064903E+03	2.185650E-14	2.028602E-16
4.074842E+03	2.165167E-14	1.989865E-16
4.084781E+03	2.137430E-14	1.945068E-16
4.094719E+03	2.102165E-14	1.894168E-16
4.104658E+03	2.059411E-14	1.837408E-16
4.114596E+03	2.009619E-14	1.775388E-16
4.124535E+03	1.953521E-14	1.708934E-16
4.134474E+03	1.892089E-14	1.639048E-16
4.144412E+03	1.826468E-14	1.566845E-16
4.154351E+03	1.757922E-14	1.493493E-16
4.164290E+03	1.687780E-14	1.420170E-16
4.174228E+03	1.617398E-14	1.348032E-16
4.184167E+03	1.548132E-14	1.278185E-16
4.194106E+03	1.481309E-14	1.211671E-16
4.204044E+03	1.418180E-14	1.149427E-16
4.213983E+03	1.359921E-14	1.092293E-16
4.223922E+03	1.307594E-14	1.040990E-16
4.233860E+03	1.262085E-14	9.960709E-17
4.243799E+03	1.224038E-14	9.578838E-17
4.253737E+03	1.193897E-14	9.266101E-17
4.263676E+03	1.171852E-14	9.022353E-17
4.273615E+03	1.157840E-14	8.845559E-17
4.283553E+03	1.151534E-14	8.731795E-17
4.293492E+03	1.152336E-14	8.675291E-17
4.303431E+03	1.159420E-14	8.668800E-17
4.313369E+03	1.171658E-14	8.703128E-17
4.323308E+03	1.187784E-14	8.768375E-17
4.333247E+03	1.206486E-14	8.854578E-17
4.343185E+03	1.226612E-14	8.953264E-17
4.353124E+03	1.247290E-14	9.058175E-17
4.363062E+03	1.267983E-14	9.165645E-17
4.373001E+03	1.288454E-14	9.274166E-17
4.382940E+03	1.308736E-14	9.384078E-17
4.392878E+03	1.329031E-14	9.496829E-17
4.402817E+03	1.349653E-14	9.614674E-17
4.412756E+03	1.371003E-14	9.740402E-17
4.422694E+03	1.393424E-14	9.876393E-17
4.432633E+03	1.417167E-14	1.002432E-16
4.442572E+03	1.442256E-14	1.018425E-16
4.452510E+03	1.468223E-14	1.035279E-16
4.462449E+03	1.493993E-14	1.052228E-16
4.472387E+03	1.517973E-14	1.068143E-16
4.482326E+03	1.538417E-14	1.081790E-16
4.492265E+03	1.553769E-14	1.092067E-16
4.502203E+03	1.562836E-14	1.098126E-16
4.512142E+03	1.564909E-14	1.099452E-16
4.522081E+03	1.559819E-14	1.095907E-16
4.532019E+03	1.547856E-14	1.087672E-16
4.541958E+03	1.529655E-14	1.075166E-16
4.551897E+03	1.506116E-14	1.058995E-16
4.561835E+03	1.478198E-14	1.039804E-16
4.571774E+03	1.446902E-14	1.018274E-16
4.581713E+03	1.413233E-14	9.950872E-17
4.591651E+03	1.378136E-14	9.708875E-17
4.601590E+03	1.342463E-14	9.462574E-17
4.611528E+03	1.307086E-14	9.217965E-17
4.621467E+03	1.272706E-14	8.979879E-17
4.631406E+03	1.239996E-14	8.752971E-17
4.641344E+03	1.209461E-14	8.540738E-17
4.651283E+03	1.181450E-14	8.345579E-17
4.661222E+03	1.156124E-14	8.168607E-17
4.671160E+03	1.133459E-14	8.009593E-17
4.681099E+03	1.113285E-14	7.867319E-17
4.691038E+03	1.095282E-14	7.739478E-17
4.700976E+03	1.079050E-14	7.623209E-17
4.710915E+03	1.064145E-14	7.515346E-17
4.720853E+03	1.050066E-14	7.412321E-17
4.730792E+03	1.036372E-14	7.310994E-17
4.740731E+03	1.022599E-14	7.208084E-17
4.750669E+03	1.008423E-14	7.101297E-17
4.760608E+03	9.936151E-15	6.989048E-17
4.770547E+03	9.780693E-15	6.870613E-17
4.780485E+03	9.618679E-15	6.746617E-17
4.790424E+03	9.452554E-15	6.618823E-17
4.800363E+03	9.285900E-15	6.489789E-17
4.810301E+03	9.123693E-15	6.363031E-17
4.820240E+03	8.971527E-15	6.242472E-17
4.830178E+03	8.834983E-15	6.131985E-17
4.840117E+03	8.719115E-15	6.035031E-17
4.850056E+03	8.627963E-15	5.954323E-17
4.859994E+03	8.564168E-15	5.891560E-17
4.869933E+03	8.529273E-15	5.847646E-17
4.879872E+03	8.523335E-15	5.822435E-17
4.889810E+03	8.545652E-15	5.815240E-17
4.899749E+03	8.594686E-15	5.824793E-17
4.909688E+03	8.668334E-15	5.849444E-17
4.919626E+03	8.764489E-15	5.887544E-17
4.929565E+03	8.881062E-15	5.937469E-17
4.939504E+03	9.016593E-15	5.998025E-17
4.949442E+03	9.169942E-15	6.068239E-17
4.959381E+03	9.340495E-15	6.147489E-17
4.969319E+03	9.527880E-15	6.235316E-17
4.979258E+03	9.732081E-15	6.331491E-17
4.989197E+03	9.952446E-15	6.435368E-17
4.999135E+03	1.018790E-14	6.546038E-17
5.009074E+03	1.043658E-14	6.662104E-17
5.019013E+03	1.069517E-14	6.781285E-17
5.028951E+03	1.095909E-14	6.900555E-17
5.038890E+03	1.122245E-14	7.016170E-17
5.048829E+03	1.147841E-14	7.123914E-17
5.058767E+03	1.171953E-14	7.219334E-17
5.068706E+03	1.193851E-14	7.298224E-17
5.078644E+03	1.212887E-14	7.357033E-17
5.088583E+03	1.228490E-14	7.392830E-17
5.098522E+03	1.240280E-14	7.403945E-17
5.108460E+03	1.247946E-14	7.389212E-17
5.118399E+03	1.251362E-14	7.348631E-17
5.128338E+03	1.250450E-14	7.282522E-17
5.138276E+03	1.245194E-14	7.191591E-17
5.148215E+03	1.235618E-14	7.076759E-17
5.158154E+03	1.221792E-14	6.939223E-17
5.168092E+03	1.203916E-14	6.780873E-17
5.178031E+03	1.182343E-14	6.604413E-17
5.187969E+03	1.157665E-14	6.413777E-17
5.197908E+03	1.130644E-14	6.213699E-17
5.207847E+03	1.102298E-14	6.010151E-17
5.217785E+03	1.073751E-14	5.809463E-17
5.227724E+03	1.046126E-14	5.617771E-17
5.237663E+03	1.020439E-14	5.440440E-17
5.247601E+03	9.975764E-15	5.281983E-17
5.257540E+03	9.781832E-15	5.145539E-17
5.267479E+03	9.626635E-15	5.032923E-17
