#wls	flux	fluxerr
1.590182E+03	2.363638E-15	1.544994E-16
1.629937E+03	1.925475E-15	1.227167E-16
1.669691E+03	1.545120E-15	9.594829E-17
1.709446E+03	1.221505E-15	7.385302E-17
1.749200E+03	9.515245E-16	5.597342E-17
1.788955E+03	7.301514E-16	4.175979E-17
1.828710E+03	5.514924E-16	3.064577E-17
1.868464E+03	4.098781E-16	2.211487E-17
1.908219E+03	2.996595E-16	1.568865E-17
1.947973E+03	2.156663E-16	1.095008E-17
1.987728E+03	1.534082E-16	7.549848E-18
2.027482E+03	1.088818E-16	5.191725E-18
2.067237E+03	7.843916E-17	3.622520E-18
2.106991E+03	5.887494E-17	2.632916E-18
2.146746E+03	4.751888E-17	2.057651E-18
2.186501E+03	4.229395E-17	1.773483E-18
2.226255E+03	4.200412E-17	1.706135E-18
2.266010E+03	4.651310E-17	1.831032E-18
2.305764E+03	5.675140E-17	2.166859E-18
2.345519E+03	7.502612E-17	2.781264E-18
2.385273E+03	1.056235E-16	3.805826E-18
2.425028E+03	1.556095E-16	5.455820E-18
2.464782E+03	2.357359E-16	8.050696E-18
2.504537E+03	3.607942E-16	1.201305E-17
2.544292E+03	5.484191E-16	1.781728E-17
2.584046E+03	8.149618E-16	2.585189E-17
2.623801E+03	1.169437E-15	3.624004E-17
2.663555E+03	1.608312E-15	4.870918E-17
2.703310E+03	2.114306E-15	6.259703E-17
2.743064E+03	2.658359E-15	7.695069E-17
2.782819E+03	3.204097E-15	9.068720E-17
2.822573E+03	3.714741E-15	1.028041E-16
2.862328E+03	4.160653E-15	1.125826E-16
2.902083E+03	4.524899E-15	1.197112E-16
2.941837E+03	4.805134E-15	1.242954E-16
2.981592E+03	5.011375E-15	1.267586E-16
2.991530E+03	5.053704E-15	1.271195E-16
3.001469E+03	5.092946E-15	1.273975E-16
3.011408E+03	5.129510E-15	1.276046E-16
3.021346E+03	5.164093E-15	1.277595E-16
3.031285E+03	5.197430E-15	1.278817E-16
3.041223E+03	5.229601E-15	1.279741E-16
3.051162E+03	5.261995E-15	1.280715E-16
3.061101E+03	5.294844E-15	1.281800E-16
3.071039E+03	5.328534E-15	1.283092E-16
3.080978E+03	5.363687E-15	1.284743E-16
3.090917E+03	5.400495E-15	1.286799E-16
3.100855E+03	5.439526E-15	1.289390E-16
3.110794E+03	5.481140E-15	1.292590E-16
3.120733E+03	5.526160E-15	1.296583E-16
3.130671E+03	5.574764E-15	1.301394E-16
3.140610E+03	5.627599E-15	1.307162E-16
3.150549E+03	5.685315E-15	1.314021E-16
3.160487E+03	5.748494E-15	1.322086E-16
3.170426E+03	5.817508E-15	1.331425E-16
3.180364E+03	5.893301E-15	1.342232E-16
3.190303E+03	5.976299E-15	1.354583E-16
3.200242E+03	6.067266E-15	1.368625E-16
3.210180E+03	6.166774E-15	1.384464E-16
3.220119E+03	6.275636E-15	1.402254E-16
3.230058E+03	6.394562E-15	1.422126E-16
3.239996E+03	6.524279E-15	1.444211E-16
3.249935E+03	6.665401E-15	1.468614E-16
3.259874E+03	6.818757E-15	1.495485E-16
3.269812E+03	6.985055E-15	1.524946E-16
3.279751E+03	7.164844E-15	1.557081E-16
3.289689E+03	7.358847E-15	1.592012E-16
3.299628E+03	7.567484E-15	1.629794E-16
3.309567E+03	7.791303E-15	1.670508E-16
3.319505E+03	8.030475E-15	1.714154E-16
3.329444E+03	8.285097E-15	1.760717E-16
3.339383E+03	8.555055E-15	1.810140E-16
3.349321E+03	8.839945E-15	1.862305E-16
3.359260E+03	9.139039E-15	1.917028E-16
3.369199E+03	9.451064E-15	1.974019E-16
3.379137E+03	9.774547E-15	2.032949E-16
3.389076E+03	1.010707E-14	2.093301E-16
3.399014E+03	1.044616E-14	2.154555E-16
3.408953E+03	1.078806E-14	2.215944E-16
3.418892E+03	1.112858E-14	2.276615E-16
3.428830E+03	1.146266E-14	2.335561E-16
3.438769E+03	1.178424E-14	2.391587E-16
3.448708E+03	1.208669E-14	2.443399E-16
3.458646E+03	1.236172E-14	2.489392E-16
3.468585E+03	1.725526E-14	3.461699E-16
3.469579E+03	1.727928E-14	3.465217E-16
3.470573E+03	1.730228E-14	3.468527E-16
3.471567E+03	1.732425E-14	3.471631E-16
3.472560E+03	1.734822E-14	3.475136E-16
3.473554E+03	1.737622E-14	3.479446E-16
3.474548E+03	1.740622E-14	3.484155E-16
3.475542E+03	1.743216E-14	3.488051E-16
3.476536E+03	1.745707E-14	3.491740E-16
3.477530E+03	1.748197E-14	3.495424E-16
3.478524E+03	1.750685E-14	3.499104E-16
3.479517E+03	1.753272E-14	3.502982E-16
3.480511E+03	1.755858E-14	3.506856E-16
3.481505E+03	1.758544E-14	3.510927E-16
3.482499E+03	1.761227E-14	3.514995E-16
3.483493E+03	1.763504E-14	3.518249E-16
3.484487E+03	1.766083E-14	3.522105E-16
3.485481E+03	1.769066E-14	3.526765E-16
3.486475E+03	1.771338E-14	3.530007E-16
3.487468E+03	1.773607E-14	3.533244E-16
3.488462E+03	1.776179E-14	3.537084E-16
3.489456E+03	1.778851E-14	3.541120E-16
3.490450E+03	1.781014E-14	3.544143E-16
3.491444E+03	1.783175E-14	3.547162E-16
3.492438E+03	1.785537E-14	3.550579E-16
3.493432E+03	1.787694E-14	3.553589E-16
3.494425E+03	1.789849E-14	3.556595E-16
3.495419E+03	1.792307E-14	3.560201E-16
3.496413E+03	1.794356E-14	3.562996E-16
3.497407E+03	1.796201E-14	3.565384E-16
3.498401E+03	1.798349E-14	3.568372E-16
3.499395E+03	1.800189E-14	3.570751E-16
3.500389E+03	1.801925E-14	3.572923E-16
3.501382E+03	1.803355E-14	3.574487E-16
3.502376E+03	1.804679E-14	3.575843E-16
3.503370E+03	1.806002E-14	3.577197E-16
3.504364E+03	1.807323E-14	3.578546E-16
3.505358E+03	1.808539E-14	3.579690E-16
3.506352E+03	1.809652E-14	3.580627E-16
3.507346E+03	1.810455E-14	3.580956E-16
3.508340E+03	1.811053E-14	3.580877E-16
3.509333E+03	1.811241E-14	3.579989E-16
3.510327E+03	1.811629E-14	3.579500E-16
3.511321E+03	1.812015E-14	3.579008E-16
3.512315E+03	1.812092E-14	3.577907E-16
3.513309E+03	1.811962E-14	3.576400E-16
3.514303E+03	1.811728E-14	3.574688E-16
3.515297E+03	1.811287E-14	3.572570E-16
3.516290E+03	1.810434E-14	3.569643E-16
3.517284E+03	1.809373E-14	3.566311E-16
3.518278E+03	1.808310E-14	3.562975E-16
3.519272E+03	1.807039E-14	3.559234E-16
3.520266E+03	1.805560E-14	3.555087E-16
3.521260E+03	1.803874E-14	3.550535E-16
3.522254E+03	1.801776E-14	3.545176E-16
3.523247E+03	1.799673E-14	3.539813E-16
3.524241E+03	1.797261E-14	3.533846E-16
3.525235E+03	1.794538E-14	3.527273E-16
3.526229E+03	1.791607E-14	3.520296E-16
3.527223E+03	1.788570E-14	3.513116E-16
3.528217E+03	1.785325E-14	3.505532E-16
3.529211E+03	1.781768E-14	3.497343E-16
3.530205E+03	1.777901E-14	3.488550E-16
3.531198E+03	1.773722E-14	3.479154E-16
3.532192E+03	1.769027E-14	3.468751E-16
3.533186E+03	1.764123E-14	3.457946E-16
3.534180E+03	1.759317E-14	3.447341E-16
3.535174E+03	1.754302E-14	3.436335E-16
3.536168E+03	1.748975E-14	3.424724E-16
3.537162E+03	1.743234E-14	3.412312E-16
3.538155E+03	1.737181E-14	3.399297E-16
3.539149E+03	1.731020E-14	3.386081E-16
3.540143E+03	1.724753E-14	3.372666E-16
3.541137E+03	1.717968E-14	3.358247E-16
3.542131E+03	1.710768E-14	3.343028E-16
3.543125E+03	1.703358E-14	3.327409E-16
3.544119E+03	1.695738E-14	3.311390E-16
3.545112E+03	1.688011E-14	3.295173E-16
3.546106E+03	1.680073E-14	3.278555E-16
3.547100E+03	1.671822E-14	3.261338E-16
3.548094E+03	1.663567E-14	3.244124E-16
3.549088E+03	1.654793E-14	3.225910E-16
3.550082E+03	1.645911E-14	3.207498E-16
3.551076E+03	1.636716E-14	3.188489E-16
3.552070E+03	1.626899E-14	3.168281E-16
3.553063E+03	1.617077E-14	3.148076E-16
3.554057E+03	1.607353E-14	3.128075E-16
3.555051E+03	1.597418E-14	3.107678E-16
3.556045E+03	1.587478E-14	3.087283E-16
3.557039E+03	1.577018E-14	3.065892E-16
3.558033E+03	1.566348E-14	3.044106E-16
3.559027E+03	1.555467E-14	3.021924E-16
3.560020E+03	1.544581E-14	2.999747E-16
3.561014E+03	1.533483E-14	2.977174E-16
3.562008E+03	1.522175E-14	2.954208E-16
3.563002E+03	1.510759E-14	2.931046E-16
3.563996E+03	1.499131E-14	2.907490E-16
