#wls	flux	fluxerr
1.590182E+03	8.534493E-17	4.787288E-18
1.629937E+03	8.290743E-17	4.621986E-18
1.669691E+03	8.044899E-17	4.456766E-18
1.709446E+03	7.801824E-17	4.294367E-18
1.749200E+03	7.559064E-17	4.133463E-18
1.788955E+03	7.314335E-17	3.972852E-18
1.828710E+03	7.060173E-17	3.808572E-18
1.868464E+03	6.788030E-17	3.636197E-18
1.908219E+03	6.492273E-17	3.452979E-18
1.947973E+03	6.166475E-17	3.255848E-18
1.987728E+03	5.820775E-17	3.050521E-18
2.027482E+03	5.480634E-17	2.850530E-18
2.067237E+03	5.194598E-17	2.680921E-18
2.106991E+03	5.031813E-17	2.576493E-18
2.146746E+03	5.052899E-17	2.566568E-18
2.186501E+03	5.293861E-17	2.667028E-18
2.226255E+03	5.754206E-17	2.874873E-18
2.266010E+03	6.404357E-17	3.172653E-18
2.305764E+03	7.206160E-17	3.539155E-18
2.345519E+03	8.119778E-17	3.952954E-18
2.385273E+03	9.118637E-17	4.399684E-18
2.425028E+03	1.018392E-16	4.869129E-18
2.464782E+03	1.130579E-16	5.355641E-18
2.504537E+03	1.247696E-16	5.854930E-18
2.544292E+03	1.369542E-16	6.365293E-18
2.584046E+03	1.495741E-16	6.884244E-18
2.623801E+03	1.625560E-16	7.407739E-18
2.663555E+03	1.758723E-16	7.933932E-18
2.703310E+03	1.894476E-16	8.458894E-18
2.743064E+03	2.032164E-16	8.979290E-18
2.782819E+03	2.171024E-16	9.491431E-18
2.822573E+03	2.310197E-16	9.991388E-18
2.862328E+03	2.448144E-16	1.047249E-17
2.902083E+03	2.584184E-16	1.093201E-17
2.941837E+03	2.717364E-16	1.136622E-17
2.981592E+03	2.847468E-16	1.177461E-17
2.991530E+03	2.879476E-16	1.187257E-17
3.001469E+03	2.911425E-16	1.196949E-17
3.011408E+03	2.943311E-16	1.206537E-17
3.021346E+03	2.974809E-16	1.215887E-17
3.031285E+03	3.006145E-16	1.225094E-17
3.041223E+03	3.037798E-16	1.234352E-17
3.051162E+03	3.069532E-16	1.243565E-17
3.061101E+03	3.101973E-16	1.252985E-17
3.071039E+03	3.134353E-16	1.262300E-17
3.080978E+03	3.166960E-16	1.271626E-17
3.090917E+03	3.199739E-16	1.280941E-17
3.100855E+03	3.232633E-16	1.290222E-17
