#wls	flux	fluxerr
1.590182E+03	3.014534E-15	1.825619E-16
1.629937E+03	2.422068E-15	1.429922E-16
1.669691E+03	1.913033E-15	1.100184E-16
1.709446E+03	1.485103E-15	8.313746E-17
1.749200E+03	1.133025E-15	6.169635E-17
1.788955E+03	8.489639E-16	4.493411E-17
1.828710E+03	6.239947E-16	3.207968E-17
1.868464E+03	4.495113E-16	2.243156E-17
1.908219E+03	3.170764E-16	1.534891E-17
1.947973E+03	2.191057E-16	1.028277E-17
1.987728E+03	1.489848E-16	6.775159E-18
2.027482E+03	1.006821E-16	4.434731E-18
2.067237E+03	6.885702E-17	2.936735E-18
2.106991E+03	4.903801E-17	2.024756E-18
2.146746E+03	3.771238E-17	1.507433E-18
2.186501E+03	3.230647E-17	1.250347E-18
2.226255E+03	3.137127E-17	1.176051E-18
2.266010E+03	3.461614E-17	1.257763E-18
2.305764E+03	4.284885E-17	1.510340E-18
2.345519E+03	5.830720E-17	1.996020E-18
2.385273E+03	8.537865E-17	2.841925E-18
2.425028E+03	1.317126E-16	4.267971E-18
2.464782E+03	2.096724E-16	6.621462E-18
2.504537E+03	3.374494E-16	1.039627E-17
2.544292E+03	5.385246E-16	1.619971E-17
2.584046E+03	8.372178E-16	2.460833E-17
2.623801E+03	1.249744E-15	3.591266E-17
2.663555E+03	1.776860E-15	4.993838E-17
2.703310E+03	2.400601E-15	6.600314E-17
2.743064E+03	3.083866E-15	8.295731E-17
2.782819E+03	3.776519E-15	9.939617E-17
2.822573E+03	4.425620E-15	1.139568E-16
2.862328E+03	4.987702E-15	1.256330E-16
2.902083E+03	5.436540E-15	1.339395E-16
2.941837E+03	5.766025E-15	1.389334E-16
2.981592E+03	5.987525E-15	1.410975E-16
2.991530E+03	6.028931E-15	1.412874E-16
3.001469E+03	6.065536E-15	1.413606E-16
3.011408E+03	6.097852E-15	1.413311E-16
3.021346E+03	6.126756E-15	1.412212E-16
3.031285E+03	6.153149E-15	1.410535E-16
3.041223E+03	6.177179E-15	1.408327E-16
3.051162E+03	6.200515E-15	1.405982E-16
3.061101E+03	6.223471E-15	1.403576E-16
3.071039E+03	6.246528E-15	1.401227E-16
3.080978E+03	6.270443E-15	1.399108E-16
3.090917E+03	6.295491E-15	1.397282E-16
3.100855E+03	6.322352E-15	1.395897E-16
3.110794E+03	6.351490E-15	1.395043E-16
3.120733E+03	6.383892E-15	1.394929E-16
3.130671E+03	6.419807E-15	1.395592E-16
3.140610E+03	6.460026E-15	1.397193E-16
3.150549E+03	6.505354E-15	1.399885E-16
3.160487E+03	6.556507E-15	1.403807E-16
3.170426E+03	6.614006E-15	1.409047E-16
3.180364E+03	6.679006E-15	1.415831E-16
3.190303E+03	6.752110E-15	1.424261E-16
3.200242E+03	6.834335E-15	1.434525E-16
3.210180E+03	6.926503E-15	1.446767E-16
3.220119E+03	7.029745E-15	1.461192E-16
3.230058E+03	7.145131E-15	1.477990E-16
3.239996E+03	7.273793E-15	1.497359E-16
3.249935E+03	7.416806E-15	1.519483E-16
3.259874E+03	7.575551E-15	1.544603E-16
3.269812E+03	7.751341E-15	1.572944E-16
3.279751E+03	7.945421E-15	1.604713E-16
3.289689E+03	8.159301E-15	1.640166E-16
3.299628E+03	8.394275E-15	1.679513E-16
3.309567E+03	8.651866E-15	1.723004E-16
3.319505E+03	8.933308E-15	1.770831E-16
3.329444E+03	9.239867E-15	1.823186E-16
3.339383E+03	9.572658E-15	1.880232E-16
3.349321E+03	9.932570E-15	1.942083E-16
3.359260E+03	1.032015E-14	2.008788E-16
3.369199E+03	1.073531E-14	2.080273E-16
3.379137E+03	1.117764E-14	2.156407E-16
3.389076E+03	1.164547E-14	2.236812E-16
3.399014E+03	1.213673E-14	2.321057E-16
3.408953E+03	1.264756E-14	2.408365E-16
3.418892E+03	1.317296E-14	2.497771E-16
3.428830E+03	1.370632E-14	2.588013E-16
3.438769E+03	1.423883E-14	2.677447E-16
3.448708E+03	1.475957E-14	2.764059E-16
3.458646E+03	1.525404E-14	2.845203E-16
3.468585E+03	1.570436E-14	2.917643E-16
3.478524E+03	1.609041E-14	2.977786E-16
3.488462E+03	1.639139E-14	3.021960E-16
3.498401E+03	1.658855E-14	3.046919E-16
3.508340E+03	1.666596E-14	3.049951E-16
3.518278E+03	1.661400E-14	3.029509E-16
3.528217E+03	1.642934E-14	2.985205E-16
3.538155E+03	1.611625E-14	2.918030E-16
3.548094E+03	1.568585E-14	2.830192E-16
3.558033E+03	1.515586E-14	2.725060E-16
3.567971E+03	1.454923E-14	2.606893E-16
3.577910E+03	1.389112E-14	2.480295E-16
3.587849E+03	1.320828E-14	2.350092E-16
3.597787E+03	1.252601E-14	2.220797E-16
3.607726E+03	1.186695E-14	2.096390E-16
3.617665E+03	1.125027E-14	1.980192E-16
3.627603E+03	1.069122E-14	1.874786E-16
3.637542E+03	1.020080E-14	1.781980E-16
3.647480E+03	9.786777E-15	1.702987E-16
3.657419E+03	9.453629E-15	1.638427E-16
3.667358E+03	9.204059E-15	1.588596E-16
3.677296E+03	9.039330E-15	1.553530E-16
3.687235E+03	8.960108E-15	1.533150E-16
3.697174E+03	8.966637E-15	1.527295E-16
3.707112E+03	9.059461E-15	1.535843E-16
3.717051E+03	9.239250E-15	1.558677E-16
3.726990E+03	9.506984E-15	1.595720E-16
3.736928E+03	9.863645E-15	1.646875E-16
3.746867E+03	1.031012E-14	1.712008E-16
3.756805E+03	1.084666E-14	1.790863E-16
3.766744E+03	1.147251E-14	1.882998E-16
3.776683E+03	1.218578E-14	1.987767E-16
3.786621E+03	1.298195E-14	2.104091E-16
3.796560E+03	1.385451E-14	2.230564E-16
3.806499E+03	1.479404E-14	2.365329E-16
3.816437E+03	1.578766E-14	2.506001E-16
3.826376E+03	1.681968E-14	2.649801E-16
3.836315E+03	1.787190E-14	2.793616E-16
3.846253E+03	1.892397E-14	2.934084E-16
3.856192E+03	1.995447E-14	3.067780E-16
3.866131E+03	2.094191E-14	3.191383E-16
3.876069E+03	2.186665E-14	3.301974E-16
3.886008E+03	2.271162E-14	3.397144E-16
3.895946E+03	2.346368E-14	3.475181E-16
3.905885E+03	2.411449E-14	3.535177E-16
3.915824E+03	2.466097E-14	3.577066E-16
3.925762E+03	2.510558E-14	3.601620E-16
3.935701E+03	2.545546E-14	3.610289E-16
3.945640E+03	2.572155E-14	3.605035E-16
3.955578E+03	2.591842E-14	3.588272E-16
3.965517E+03	2.606136E-14	3.562440E-16
