#wls	flux	fluxerr
1.590182E+03	6.635938E-17	6.719688E-18
1.629937E+03	6.674175E-17	6.739969E-18
1.669691E+03	6.698398E-17	6.745537E-18
1.709446E+03	6.708299E-17	6.736193E-18
1.749200E+03	6.705219E-17	6.713392E-18
1.788955E+03	6.681583E-17	6.669683E-18
1.828710E+03	6.629939E-17	6.597833E-18
1.868464E+03	6.538677E-17	6.486584E-18
1.908219E+03	6.398846E-17	6.327469E-18
1.947973E+03	6.204282E-17	6.114896E-18
1.987728E+03	5.961437E-17	5.855770E-18
2.027482E+03	5.696656E-17	5.576403E-18
2.067237E+03	5.463703E-17	5.329508E-18
2.106991E+03	5.336769E-17	5.186906E-18
2.146746E+03	5.387122E-17	5.216508E-18
2.186501E+03	5.658589E-17	5.458669E-18
2.226255E+03	6.149929E-17	5.909707E-18
2.266010E+03	6.830306E-17	6.537534E-18
2.305764E+03	7.655328E-17	7.297522E-18
2.345519E+03	8.581049E-17	8.146084E-18
2.385273E+03	9.576183E-17	9.052239E-18
2.425028E+03	1.062394E-16	9.999108E-18
2.464782E+03	1.171397E-16	1.097611E-17
2.504537E+03	1.284614E-16	1.198232E-17
2.544292E+03	1.402215E-16	1.301851E-17
2.584046E+03	1.524283E-16	1.408459E-17
2.623801E+03	1.651695E-16	1.518774E-17
2.663555E+03	1.784872E-16	1.633075E-17
2.703310E+03	1.923873E-16	1.751305E-17
2.743064E+03	2.069263E-16	1.873859E-17
2.782819E+03	2.221588E-16	2.001101E-17
2.822573E+03	2.381011E-16	2.133037E-17
2.862328E+03	2.548343E-16	2.270245E-17
2.902083E+03	2.723637E-16	2.412610E-17
2.941837E+03	2.908050E-16	2.560983E-17
2.981592E+03	3.101532E-16	2.715133E-17
2.991530E+03	3.151713E-16	2.754895E-17
3.001469E+03	3.202102E-16	2.794688E-17
3.011408E+03	3.253553E-16	2.835256E-17
3.021346E+03	3.305674E-16	2.876251E-17
3.031285E+03	3.358720E-16	2.917893E-17
3.041223E+03	3.412460E-16	2.959976E-17
3.051162E+03	3.467863E-16	3.003335E-17
3.061101E+03	3.524415E-16	3.047519E-17
3.071039E+03	3.582047E-16	3.092462E-17
3.080978E+03	3.640690E-16	3.138101E-17
3.090917E+03	3.701219E-16	3.185181E-17
3.100855E+03	3.762183E-16	3.232448E-17
3.110794E+03	3.824931E-16	3.281057E-17
3.120733E+03	3.887997E-16	3.329742E-17
