#wls	flux	fluxerr
1.590182E+03	2.987589E-16	1.821603E-17
1.629937E+03	2.680030E-16	1.617869E-17
1.669691E+03	2.399130E-16	1.433629E-17
1.709446E+03	2.145434E-16	1.268777E-17
1.749200E+03	1.917225E-16	1.121860E-17
1.788955E+03	1.712802E-16	9.914630E-18
1.828710E+03	1.528932E-16	8.753264E-18
1.868464E+03	1.363235E-16	7.717468E-18
1.908219E+03	1.213383E-16	6.791013E-18
1.947973E+03	1.077923E-16	5.963061E-18
1.987728E+03	9.570606E-17	5.232142E-18
2.027482E+03	8.535952E-17	4.610693E-18
2.067237E+03	7.729539E-17	4.124392E-18
2.106991E+03	7.218498E-17	3.804225E-18
2.146746E+03	7.058811E-17	3.673567E-18
2.186501E+03	7.276326E-17	3.738807E-18
2.226255E+03	7.863105E-17	3.988513E-18
2.266010E+03	8.791662E-17	4.401682E-18
2.305764E+03	1.003343E-16	4.957485E-18
2.345519E+03	1.157208E-16	5.641819E-18
2.385273E+03	1.340739E-16	6.448787E-18
2.425028E+03	1.555172E-16	7.378471E-18
2.464782E+03	1.801883E-16	8.431325E-18
2.504537E+03	2.082159E-16	9.607054E-18
2.544292E+03	2.396125E-16	1.089979E-17
2.584046E+03	2.742101E-16	1.229560E-17
2.623801E+03	3.115750E-16	1.376928E-17
2.663555E+03	3.512361E-16	1.529523E-17
2.703310E+03	3.925958E-16	1.684372E-17
2.743064E+03	4.350111E-16	1.838471E-17
2.782819E+03	4.776555E-16	1.988232E-17
2.822573E+03	5.197454E-16	2.130460E-17
2.862328E+03	5.603355E-16	2.261520E-17
2.902083E+03	5.985809E-16	2.378419E-17
2.941837E+03	6.338807E-16	2.479338E-17
2.981592E+03	6.656468E-16	2.562638E-17
2.991530E+03	6.730352E-16	2.580784E-17
3.001469E+03	6.801616E-16	2.597724E-17
3.011408E+03	6.870614E-16	2.613603E-17
3.021346E+03	6.937373E-16	2.628442E-17
3.031285E+03	7.002406E-16	2.642445E-17
3.041223E+03	7.064799E-16	2.655276E-17
3.051162E+03	7.126399E-16	2.667638E-17
3.061101E+03	7.187024E-16	2.679467E-17
3.071039E+03	7.245719E-16	2.690412E-17
3.080978E+03	7.303122E-16	2.700717E-17
3.090917E+03	7.359107E-16	2.710342E-17
3.100855E+03	7.413549E-16	2.719246E-17
3.110794E+03	7.466344E-16	2.727399E-17
3.120733E+03	7.517401E-16	2.734775E-17
3.130671E+03	7.566645E-16	2.741354E-17
3.140610E+03	7.614395E-16	2.747258E-17
3.150549E+03	7.660595E-16	2.752475E-17
3.160487E+03	7.704829E-16	2.756861E-17
3.170426E+03	7.747814E-16	2.760681E-17
3.180364E+03	7.789157E-16	2.763801E-17
3.190303E+03	7.828840E-16	2.766221E-17
3.200242E+03	7.867237E-16	2.768080E-17
3.210180E+03	7.904709E-16	2.769510E-17
3.220119E+03	7.940536E-16	2.770264E-17
3.230058E+03	7.975466E-16	2.770609E-17
3.239996E+03	8.009157E-16	2.770430E-17
3.249935E+03	8.042346E-16	2.769986E-17
3.259874E+03	8.074710E-16	2.769169E-17
3.269812E+03	8.106288E-16	2.767995E-17
3.279751E+03	8.137461E-16	2.766598E-17
3.289689E+03	8.168277E-16	2.764995E-17
3.299628E+03	8.199107E-16	2.763313E-17
3.309567E+03	8.229668E-16	2.761457E-17
3.319505E+03	8.260672E-16	2.759666E-17
3.329444E+03	8.291828E-16	2.757840E-17
3.339383E+03	8.323518E-16	2.756107E-17
3.349321E+03	8.355471E-16	2.754374E-17
3.359260E+03	8.388695E-16	2.752972E-17
3.369199E+03	8.422605E-16	2.751703E-17
3.379137E+03	8.457572E-16	2.750685E-17
3.389076E+03	8.493950E-16	2.750029E-17
3.399014E+03	8.531797E-16	2.749748E-17
3.408953E+03	8.571166E-16	2.749851E-17
3.418892E+03	8.612413E-16	2.750447E-17
3.428830E+03	8.655591E-16	2.751545E-17
3.438769E+03	8.701051E-16	2.753247E-17
3.448708E+03	8.748276E-16	2.755381E-17
3.458646E+03	8.798241E-16	2.758246E-17
3.468585E+03	8.850995E-16	2.761845E-17
3.478524E+03	8.906959E-16	2.766298E-17
3.488462E+03	8.966842E-16	2.771809E-17
3.498401E+03	9.030811E-16	2.778415E-17
3.508340E+03	9.099606E-16	2.786323E-17
3.518278E+03	9.173441E-16	2.795575E-17
3.528217E+03	9.252825E-16	2.806301E-17
3.538155E+03	9.337759E-16	2.818475E-17
3.548094E+03	9.429059E-16	2.832317E-17
3.558033E+03	9.527037E-16	2.847889E-17
3.567971E+03	9.631780E-16	2.865187E-17
3.577910E+03	9.743922E-16	2.884365E-17
3.587849E+03	9.863858E-16	2.905507E-17
3.597787E+03	9.992256E-16	2.928771E-17
3.607726E+03	1.012931E-15	2.954176E-17
3.617665E+03	1.027575E-15	2.981891E-17
3.627603E+03	1.043206E-15	3.012014E-17
3.637542E+03	1.059899E-15	3.044713E-17
3.647480E+03	1.077681E-15	3.080019E-17
3.657419E+03	1.096680E-15	3.118241E-17
3.667358E+03	1.116898E-15	3.159333E-17
3.677296E+03	1.138413E-15	3.203453E-17
3.687235E+03	1.161325E-15	3.250823E-17
3.697174E+03	1.185656E-15	3.301441E-17
3.707112E+03	1.211475E-15	3.355430E-17
3.717051E+03	1.238872E-15	3.412965E-17
3.726990E+03	1.267850E-15	3.473986E-17
3.736928E+03	1.298456E-15	3.538544E-17
3.746867E+03	1.330725E-15	3.606659E-17
3.756805E+03	1.364679E-15	3.678310E-17
3.766744E+03	1.400297E-15	3.753361E-17
3.776683E+03	1.437567E-15	3.831700E-17
3.786621E+03	1.476428E-15	3.913087E-17
3.796560E+03	1.516851E-15	3.997371E-17
3.806499E+03	1.558729E-15	4.084194E-17
3.816437E+03	1.601956E-15	4.173209E-17
3.826376E+03	1.646343E-15	4.263860E-17
3.836315E+03	1.691787E-15	4.355826E-17
3.846253E+03	1.738075E-15	4.448508E-17
3.856192E+03	1.785000E-15	4.541334E-17
3.866131E+03	1.832270E-15	4.633534E-17
3.876069E+03	1.879698E-15	4.724620E-17
3.886008E+03	1.926962E-15	4.813771E-17
3.895946E+03	1.973825E-15	4.900404E-17
3.905885E+03	2.019984E-15	4.983788E-17
3.915824E+03	2.065141E-15	5.063220E-17
3.925762E+03	2.109105E-15	5.138284E-17
3.935701E+03	2.151545E-15	5.208226E-17
3.945640E+03	2.192314E-15	5.272765E-17
3.955578E+03	2.231198E-15	5.331467E-17
3.965517E+03	2.268018E-15	5.383996E-17
