#wls	flux	fluxerr
1.586043E+03	6.500388E-02	3.512392E-03
1.625694E+03	6.017690E-02	3.189634E-03
1.665345E+03	5.544376E-02	2.881444E-03
1.704996E+03	5.083565E-02	2.589248E-03
1.744647E+03	4.638765E-02	2.314515E-03
1.784298E+03	4.213546E-02	2.058579E-03
1.823949E+03	3.809765E-02	1.821783E-03
1.863600E+03	3.430818E-02	1.605094E-03
1.903251E+03	3.078758E-02	1.408703E-03
1.942902E+03	2.755502E-02	1.232642E-03
1.982554E+03	2.462714E-02	1.076740E-03
2.022205E+03	2.202360E-02	9.408820E-04
2.061856E+03	1.976627E-02	8.249636E-04
2.101507E+03	1.789560E-02	7.295611E-04
2.141158E+03	1.648243E-02	6.563225E-04
2.180809E+03	1.559238E-02	6.064601E-04
2.220460E+03	1.528740E-02	5.808617E-04
2.260111E+03	1.563787E-02	5.805887E-04
2.299762E+03	1.672594E-02	6.069995E-04
2.339413E+03	1.866439E-02	6.624124E-04
2.379064E+03	2.161803E-02	7.507420E-04
2.418715E+03	2.580913E-02	8.774940E-04
2.458366E+03	3.150932E-02	1.049368E-03
2.498017E+03	3.900009E-02	1.272851E-03
2.537669E+03	4.851854E-02	1.552498E-03
2.577320E+03	6.016646E-02	1.888246E-03
2.616971E+03	7.385229E-02	2.274052E-03
2.656622E+03	8.932807E-02	2.699547E-03
2.696273E+03	1.062471E-01	3.152144E-03
2.735924E+03	1.241623E-01	3.617190E-03
2.775575E+03	1.425496E-01	4.078855E-03
2.815226E+03	1.608590E-01	4.521692E-03
2.854877E+03	1.785750E-01	4.932331E-03
2.894528E+03	1.952457E-01	5.300132E-03
2.934179E+03	2.105542E-01	5.618897E-03
2.973830E+03	2.243009E-01	5.886062E-03
2.983743E+03	2.274905E-01	5.945050E-03
2.993656E+03	2.305754E-01	6.000859E-03
3.003569E+03	2.335563E-01	6.053538E-03
3.013481E+03	2.364444E-01	6.103413E-03
3.023394E+03	2.392355E-01	6.150404E-03
3.033307E+03	2.419317E-01	6.194589E-03
3.043220E+03	2.445401E-01	6.236179E-03
3.053132E+03	2.470578E-01	6.275121E-03
3.063045E+03	2.494876E-01	6.311514E-03
3.072958E+03	2.518429E-01	6.345717E-03
3.082871E+03	2.541165E-01	6.377567E-03
3.092784E+03	2.563172E-01	6.407307E-03
3.102696E+03	2.584435E-01	6.434916E-03
3.112609E+03	2.605149E-01	6.460893E-03
3.122522E+03	2.625199E-01	6.484972E-03
3.132435E+03	2.644678E-01	6.507395E-03
3.142347E+03	2.663682E-01	6.528408E-03
3.152260E+03	2.682255E-01	6.548130E-03
3.162173E+03	2.700339E-01	6.566433E-03
3.172086E+03	2.718132E-01	6.583802E-03
3.181998E+03	2.735579E-01	6.600111E-03
3.191911E+03	2.752775E-01	6.615600E-03
3.201824E+03	2.769716E-01	6.630261E-03
3.211737E+03	2.786497E-01	6.644328E-03
3.221649E+03	2.803160E-01	6.657904E-03
3.231562E+03	2.819752E-01	6.671101E-03
3.241475E+03	2.836265E-01	6.683905E-03
3.251388E+03	2.852789E-01	6.696526E-03
3.261301E+03	2.869364E-01	6.709060E-03
3.271213E+03	2.885981E-01	6.721489E-03
3.281126E+03	2.902724E-01	6.734004E-03
3.291039E+03	2.919580E-01	6.746579E-03
3.300952E+03	2.936628E-01	6.759392E-03
3.310864E+03	2.953851E-01	6.772404E-03
3.320777E+03	2.971277E-01	6.785680E-03
3.330690E+03	2.988931E-01	6.799274E-03
3.340603E+03	3.006833E-01	6.813233E-03
3.350515E+03	3.025001E-01	6.827597E-03
3.360428E+03	3.043408E-01	6.842304E-03
3.370341E+03	3.062105E-01	6.857473E-03
3.380254E+03	3.081015E-01	6.872930E-03
3.390167E+03	3.100230E-01	6.888884E-03
3.400079E+03	3.119661E-01	6.905142E-03
3.409992E+03	3.139303E-01	6.921696E-03
3.419905E+03	3.159145E-01	6.938529E-03
3.429818E+03	3.179122E-01	6.955505E-03
3.439730E+03	3.199245E-01	6.972656E-03
3.449643E+03	3.219414E-01	6.989778E-03
3.459556E+03	3.239518E-01	7.006642E-03
3.469469E+03	3.259472E-01	7.023083E-03
3.479381E+03	3.279145E-01	7.038835E-03
3.489294E+03	3.298490E-01	7.053817E-03
3.499207E+03	3.317304E-01	7.067598E-03
3.509120E+03	3.335568E-01	7.080150E-03
3.519033E+03	3.353208E-01	7.091323E-03
3.528945E+03	3.370212E-01	7.101107E-03
3.538858E+03	3.386526E-01	7.109400E-03
3.548771E+03	3.402170E-01	7.116257E-03
3.558684E+03	3.417287E-01	7.121988E-03
3.568596E+03	3.431901E-01	7.126652E-03
3.578509E+03	3.446244E-01	7.130740E-03
3.588422E+03	3.460523E-01	7.134682E-03
3.598335E+03	3.474951E-01	7.138913E-03
3.608247E+03	3.489826E-01	7.144042E-03
3.618160E+03	3.505516E-01	7.150806E-03
3.628073E+03	3.522346E-01	7.159829E-03
3.637986E+03	3.540762E-01	7.171969E-03
3.647898E+03	3.561069E-01	7.187786E-03
3.657811E+03	3.583684E-01	7.208061E-03
3.667724E+03	3.608979E-01	7.233466E-03
3.677637E+03	3.637348E-01	7.264715E-03
3.687550E+03	3.669087E-01	7.302308E-03
3.697462E+03	3.704539E-01	7.346840E-03
3.707375E+03	3.743979E-01	7.398752E-03
3.717288E+03	3.787676E-01	7.458471E-03
3.727201E+03	3.835816E-01	7.526254E-03
3.737113E+03	3.888573E-01	7.602326E-03
3.747026E+03	3.946023E-01	7.686720E-03
3.756939E+03	4.008184E-01	7.779349E-03
3.766852E+03	4.075123E-01	7.880224E-03
3.776764E+03	4.146639E-01	7.988835E-03
3.786677E+03	4.222620E-01	8.104848E-03
3.796590E+03	4.302877E-01	8.227784E-03
3.806503E+03	4.387026E-01	8.356799E-03
3.816416E+03	4.474683E-01	8.491060E-03
3.826328E+03	4.565439E-01	8.629696E-03
3.836241E+03	4.658773E-01	8.771638E-03
3.846154E+03	4.754097E-01	8.915710E-03
3.856067E+03	4.850731E-01	9.060576E-03
3.865979E+03	4.948029E-01	9.204990E-03
3.875892E+03	5.045271E-01	9.347590E-03
3.885805E+03	5.141710E-01	9.486980E-03
3.895718E+03	5.236588E-01	9.621783E-03
3.905630E+03	5.329150E-01	9.750639E-03
3.915543E+03	5.418699E-01	9.872330E-03
3.925456E+03	5.504517E-01	9.985619E-03
3.935369E+03	5.585870E-01	1.008927E-02
3.945282E+03	5.662215E-01	1.018242E-02
3.955194E+03	5.732909E-01	1.026404E-02
3.965107E+03	5.797464E-01	1.033341E-02
3.975020E+03	5.855400E-01	1.038984E-02
3.984933E+03	5.906248E-01	1.043269E-02
3.994845E+03	5.949757E-01	1.046170E-02
4.004758E+03	5.985583E-01	1.047648E-02
4.014671E+03	6.013554E-01	1.047696E-02
4.024584E+03	6.033514E-01	1.046308E-02
4.034496E+03	6.045373E-01	1.043493E-02
4.044409E+03	6.049114E-01	1.039271E-02
4.054322E+03	6.044846E-01	1.033685E-02
4.064235E+03	6.032641E-01	1.026772E-02
4.074148E+03	6.012709E-01	1.018591E-02
4.084060E+03	5.985433E-01	1.009231E-02
4.093973E+03	5.951068E-01	9.987566E-03
4.103886E+03	5.910095E-01	9.872706E-03
4.113799E+03	5.863016E-01	9.748770E-03
4.123711E+03	5.810394E-01	9.616886E-03
4.133624E+03	5.752852E-01	9.478255E-03
4.143537E+03	5.691056E-01	9.334131E-03
4.153450E+03	5.625708E-01	9.185804E-03
4.163362E+03	5.557531E-01	9.034573E-03
4.173275E+03	5.487263E-01	8.881735E-03
4.183188E+03	5.415631E-01	8.728546E-03
4.193101E+03	5.343298E-01	8.576139E-03
4.203013E+03	5.270945E-01	8.425650E-03
4.212926E+03	5.199248E-01	8.278191E-03
4.222839E+03	5.128784E-01	8.134691E-03
4.232752E+03	5.059967E-01	7.995813E-03
4.242665E+03	4.993272E-01	7.862302E-03
4.252577E+03	4.929045E-01	7.734689E-03
4.262490E+03	4.867536E-01	7.613346E-03
4.272403E+03	4.808904E-01	7.498479E-03
4.282316E+03	4.753178E-01	7.390042E-03
4.292228E+03	4.700437E-01	7.288059E-03
4.302141E+03	4.650509E-01	7.192167E-03
4.312054E+03	4.603309E-01	7.102152E-03
4.321967E+03	4.558609E-01	7.017580E-03
4.331879E+03	4.516190E-01	6.938040E-03
4.341792E+03	4.475792E-01	6.863068E-03
4.351705E+03	4.437218E-01	6.792306E-03
4.361618E+03	4.400262E-01	6.725379E-03
4.371531E+03	4.364813E-01	6.662073E-03
4.381443E+03	4.330666E-01	6.602027E-03
4.391356E+03	4.297586E-01	6.544846E-03
4.401269E+03	4.265380E-01	6.490198E-03
4.411182E+03	4.233734E-01	6.437571E-03
4.421094E+03	4.202336E-01	6.386460E-03
4.431007E+03	4.170884E-01	6.336379E-03
4.440920E+03	4.138946E-01	6.286643E-03
4.450833E+03	4.106198E-01	6.236734E-03
4.460745E+03	4.072280E-01	6.186076E-03
4.470658E+03	4.036812E-01	6.134068E-03
4.480571E+03	3.999486E-01	6.080208E-03
4.490484E+03	3.960027E-01	6.024045E-03
4.500397E+03	3.918209E-01	5.965200E-03
4.510309E+03	3.873866E-01	5.903379E-03
4.520222E+03	3.826857E-01	5.838322E-03
4.530135E+03	3.777110E-01	5.769870E-03
4.540048E+03	3.724729E-01	5.698128E-03
4.549960E+03	3.669744E-01	5.623084E-03
4.559873E+03	3.612286E-01	5.544881E-03
4.569786E+03	3.552621E-01	5.463855E-03
4.579699E+03	3.491021E-01	5.380319E-03
4.589611E+03	3.427687E-01	5.294466E-03
4.599524E+03	3.363055E-01	5.206850E-03
4.609437E+03	3.297356E-01	5.117726E-03
4.619350E+03	3.231042E-01	5.027692E-03
4.629262E+03	3.164472E-01	4.937216E-03
4.639175E+03	3.098014E-01	4.846788E-03
4.649088E+03	3.032027E-01	4.756899E-03
4.659001E+03	2.966862E-01	4.668034E-03
4.668914E+03	2.902902E-01	4.580745E-03
4.678826E+03	2.840425E-01	4.495428E-03
4.688739E+03	2.779709E-01	4.412489E-03
4.698652E+03	2.721032E-01	4.332349E-03
4.708565E+03	2.664563E-01	4.255258E-03
4.718477E+03	2.610573E-01	4.181645E-03
4.728390E+03	2.559152E-01	4.111652E-03
4.738303E+03	2.510489E-01	4.045590E-03
4.748216E+03	2.464698E-01	3.983653E-03
4.758128E+03	2.421820E-01	3.925925E-03
4.768041E+03	2.381951E-01	3.872582E-03
4.777954E+03	2.345166E-01	3.823770E-03
4.787867E+03	2.311454E-01	3.779495E-03
4.797780E+03	2.280855E-01	3.739851E-03
4.807692E+03	2.253378E-01	3.704883E-03
4.817605E+03	2.228995E-01	3.674572E-03
4.827518E+03	2.207687E-01	3.648919E-03
4.837431E+03	2.189454E-01	3.627954E-03
4.847343E+03	2.174238E-01	3.611608E-03
4.857256E+03	2.162017E-01	3.599874E-03
4.867169E+03	2.152694E-01	3.592619E-03
4.877082E+03	2.146231E-01	3.589803E-03
4.886994E+03	2.142556E-01	3.591330E-03
4.896907E+03	2.141569E-01	3.597056E-03
4.906820E+03	2.143201E-01	3.606882E-03
4.916733E+03	2.147330E-01	3.620625E-03
4.926646E+03	2.153866E-01	3.638147E-03
4.936558E+03	2.162665E-01	3.659217E-03
4.946471E+03	2.173588E-01	3.683615E-03
4.956384E+03	2.186463E-01	3.711055E-03
4.966297E+03	2.201173E-01	3.741348E-03
4.976209E+03	2.217495E-01	3.774119E-03
4.986122E+03	2.235237E-01	3.809046E-03
4.996035E+03	2.254219E-01	3.845823E-03
5.005948E+03	2.274202E-01	3.884045E-03
5.015860E+03	2.294959E-01	3.923321E-03
5.025773E+03	2.316254E-01	3.963248E-03
5.035686E+03	2.337846E-01	4.003411E-03
5.045599E+03	2.359464E-01	4.043344E-03
5.055511E+03	2.380864E-01	4.082629E-03
5.065424E+03	2.401829E-01	4.120889E-03
5.075337E+03	2.422074E-01	4.157638E-03
5.085250E+03	2.441428E-01	4.192582E-03
5.095163E+03	2.459611E-01	4.225241E-03
5.105075E+03	2.476484E-01	4.255383E-03
5.114988E+03	2.491862E-01	4.282694E-03
5.124901E+03	2.505606E-01	4.306945E-03
5.134814E+03	2.517610E-01	4.327963E-03
5.144726E+03	2.527772E-01	4.345584E-03
5.154639E+03	2.536045E-01	4.359741E-03
5.164552E+03	2.542388E-01	4.370380E-03
5.174465E+03	2.546865E-01	4.377632E-03
5.184377E+03	2.549439E-01	4.381451E-03
5.194290E+03	2.550203E-01	4.382019E-03
5.204203E+03	2.549242E-01	4.379504E-03
5.214116E+03	2.546658E-01	4.374108E-03
5.224029E+03	2.542515E-01	4.365961E-03
5.233941E+03	2.536961E-01	4.355346E-03
5.243854E+03	2.530096E-01	4.342461E-03
5.253767E+03	2.522052E-01	4.327557E-03
5.263680E+03	2.512926E-01	4.310826E-03
5.273592E+03	2.502865E-01	4.292547E-03
5.283505E+03	2.491940E-01	4.272866E-03
5.293418E+03	2.480260E-01	4.251999E-03
5.303331E+03	2.467926E-01	4.230138E-03
5.313243E+03	2.455087E-01	4.207568E-03
5.323156E+03	2.441829E-01	4.184455E-03
5.333069E+03	2.428363E-01	4.161188E-03
5.342982E+03	2.414904E-01	4.138149E-03
