#wls	flux	fluxerr
1.586043E+03	3.344103E-03	2.905686E-04
1.625694E+03	3.328371E-03	2.885112E-04
1.665345E+03	3.313252E-03	2.864950E-04
1.704996E+03	3.300028E-03	2.846301E-04
1.744647E+03	3.287402E-03	2.828034E-04
1.784298E+03	3.276007E-03	2.810687E-04
1.823949E+03	3.265824E-03	2.794235E-04
1.863600E+03	3.258097E-03	2.779726E-04
1.903251E+03	3.250906E-03	2.765507E-04
1.942902E+03	3.246107E-03	2.753146E-04
1.982554E+03	3.243038E-03	2.742061E-04
2.022205E+03	3.241657E-03	2.732200E-04
2.061856E+03	3.242540E-03	2.724031E-04
2.101507E+03	3.245021E-03	2.716972E-04
2.141158E+03	3.250269E-03	2.711980E-04
2.180809E+03	3.257611E-03	2.708467E-04
2.220460E+03	3.266980E-03	2.706353E-04
2.260111E+03	3.278909E-03	2.706053E-04
2.299762E+03	3.293314E-03	2.707469E-04
2.339413E+03	3.310110E-03	2.710499E-04
2.379064E+03	3.329796E-03	2.715518E-04
2.418715E+03	3.351674E-03	2.721924E-04
2.458366E+03	3.376817E-03	2.730551E-04
2.498017E+03	3.405092E-03	2.741248E-04
2.537669E+03	3.435786E-03	2.753400E-04
2.577320E+03	3.469919E-03	2.767782E-04
2.616971E+03	3.507330E-03	2.784216E-04
2.656622E+03	3.548420E-03	2.802967E-04
2.696273E+03	3.593565E-03	2.824272E-04
2.735924E+03	3.642559E-03	2.847909E-04
2.775575E+03	3.695740E-03	2.874075E-04
2.815226E+03	3.754524E-03	2.903797E-04
2.854877E+03	3.818077E-03	2.936341E-04
2.894528E+03	3.887741E-03	2.972652E-04
2.934179E+03	3.963717E-03	3.012779E-04
2.973830E+03	4.047236E-03	3.057542E-04
2.983743E+03	4.069179E-03	3.069355E-04
2.993656E+03	4.091959E-03	3.081724E-04
3.003569E+03	4.115037E-03	3.094238E-04
3.013481E+03	4.138406E-03	3.106893E-04
3.023394E+03	4.162589E-03	3.120078E-04
3.033307E+03	4.187572E-03	3.133780E-04
3.043220E+03	4.213350E-03	3.147991E-04
3.053132E+03	4.239388E-03	3.162307E-04
3.063045E+03	4.265679E-03	3.176726E-04
3.072958E+03	4.293258E-03	3.192012E-04
3.082871E+03	4.321073E-03	3.207381E-04
3.092784E+03	4.349637E-03	3.223210E-04
3.102696E+03	4.379451E-03	3.239868E-04
3.112609E+03	4.409475E-03	3.256581E-04
3.122522E+03	4.440216E-03	3.273722E-04
