#wls	flux	fluxerr
1.586043E+03	1.100590E-01	6.206511E-03
1.625694E+03	1.007399E-01	5.645427E-03
1.665345E+03	9.187215E-02	5.115353E-03
1.704996E+03	8.348946E-02	4.617854E-03
1.744647E+03	7.563608E-02	4.155017E-03
1.784298E+03	6.832908E-02	3.727353E-03
1.823949E+03	6.159826E-02	3.336017E-03
1.863600E+03	5.543785E-02	2.980177E-03
1.903251E+03	4.986404E-02	2.660160E-03
1.942902E+03	4.486458E-02	2.374731E-03
1.982554E+03	4.043130E-02	2.122865E-03
2.022205E+03	3.656094E-02	1.903779E-03
2.061856E+03	3.325563E-02	1.716945E-03
2.101507E+03	3.052465E-02	1.562171E-03
2.141158E+03	2.838431E-02	1.439577E-03
2.180809E+03	2.686316E-02	1.349837E-03
2.220460E+03	2.597948E-02	1.293027E-03
2.260111E+03	2.576133E-02	1.269641E-03
2.299762E+03	2.620950E-02	1.278751E-03
2.339413E+03	2.732578E-02	1.319440E-03
2.379064E+03	2.912085E-02	1.391181E-03
2.418715E+03	3.160662E-02	1.493443E-03
2.458366E+03	3.479916E-02	1.625831E-03
2.498017E+03	3.869220E-02	1.786847E-03
2.537669E+03	4.325671E-02	1.973934E-03
2.577320E+03	4.842100E-02	2.182639E-03
2.616971E+03	5.408067E-02	2.407185E-03
2.656622E+03	6.010057E-02	2.640652E-03
2.696273E+03	6.633399E-02	2.875918E-03
2.735924E+03	7.262517E-02	3.105802E-03
2.775575E+03	7.881349E-02	3.323287E-03
2.815226E+03	8.475451E-02	3.522426E-03
2.854877E+03	9.031042E-02	3.697904E-03
2.894528E+03	9.539029E-02	3.846663E-03
2.934179E+03	9.998281E-02	3.969057E-03
2.973830E+03	1.041127E-01	4.066911E-03
2.983743E+03	1.050807E-01	4.087937E-03
2.993656E+03	1.060243E-01	4.107674E-03
3.003569E+03	1.069442E-01	4.126148E-03
3.013481E+03	1.078458E-01	4.143584E-03
3.023394E+03	1.087270E-01	4.159912E-03
3.033307E+03	1.095911E-01	4.175262E-03
3.043220E+03	1.104388E-01	4.189670E-03
3.053132E+03	1.112733E-01	4.203266E-03
3.063045E+03	1.120955E-01	4.216093E-03
3.072958E+03	1.129089E-01	4.228280E-03
3.082871E+03	1.137143E-01	4.239871E-03
3.092784E+03	1.145130E-01	4.250909E-03
3.102696E+03	1.153084E-01	4.261532E-03
3.112609E+03	1.161018E-01	4.271784E-03
3.122522E+03	1.168992E-01	4.281887E-03
3.132435E+03	1.176972E-01	4.291715E-03
3.142347E+03	1.185019E-01	4.301491E-03
3.152260E+03	1.193148E-01	4.311264E-03
3.162173E+03	1.201396E-01	4.321166E-03
3.172086E+03	1.209756E-01	4.331167E-03
3.181998E+03	1.218291E-01	4.341483E-03
3.191911E+03	1.227017E-01	4.352164E-03
