#wls	flux	fluxerr
1.586043E+03	7.088340E-03	6.497275E-04
1.625694E+03	6.993046E-03	6.390968E-04
1.665345E+03	6.901375E-03	6.288017E-04
1.704996E+03	6.814740E-03	6.189683E-04
1.744647E+03	6.733203E-03	6.095988E-04
1.784298E+03	6.658075E-03	6.008082E-04
1.823949E+03	6.588105E-03	5.924787E-04
1.863600E+03	6.524561E-03	5.847199E-04
1.903251E+03	6.468641E-03	5.776335E-04
1.942902E+03	6.420281E-03	5.712068E-04
1.982554E+03	6.379415E-03	5.654268E-04
2.022205E+03	6.347158E-03	5.603845E-04
2.061856E+03	6.323402E-03	5.560615E-04
2.101507E+03	6.310370E-03	5.526433E-04
2.141158E+03	6.305589E-03	5.499022E-04
2.180809E+03	6.310102E-03	5.479189E-04
2.220460E+03	6.324913E-03	5.467691E-04
2.260111E+03	6.348744E-03	5.463294E-04
2.299762E+03	6.382581E-03	5.466726E-04
2.339413E+03	6.425163E-03	5.476772E-04
2.379064E+03	6.477454E-03	5.494126E-04
2.418715E+03	6.538195E-03	5.517581E-04
2.458366E+03	6.607225E-03	5.546870E-04
2.498017E+03	6.684378E-03	5.581719E-04
2.537669E+03	6.769458E-03	5.621829E-04
2.577320E+03	6.862254E-03	5.666888E-04
2.616971E+03	6.962520E-03	5.716553E-04
2.656622E+03	7.069982E-03	5.770459E-04
2.696273E+03	7.183257E-03	5.827345E-04
2.735924E+03	7.303064E-03	5.887667E-04
2.775575E+03	7.428995E-03	5.950958E-04
2.815226E+03	7.559531E-03	6.015876E-04
2.854877E+03	7.695217E-03	6.082738E-04
2.894528E+03	7.835471E-03	6.150962E-04
2.934179E+03	7.980684E-03	6.220736E-04
2.973830E+03	8.132210E-03	6.292981E-04
2.983743E+03	8.171340E-03	6.311613E-04
2.993656E+03	8.211254E-03	6.330688E-04
3.003569E+03	8.250894E-03	6.349386E-04
3.013481E+03	8.292329E-03	6.369298E-04
3.023394E+03	8.333461E-03	6.388807E-04
3.033307E+03	8.375312E-03	6.408695E-04
3.043220E+03	8.417868E-03	6.428948E-04
3.053132E+03	8.461111E-03	6.449547E-04
3.063045E+03	8.505021E-03	6.470476E-04
3.072958E+03	8.550613E-03	6.492499E-04
3.082871E+03	8.595801E-03	6.514028E-04
3.092784E+03	8.642631E-03	6.536613E-04
3.102696E+03	8.690051E-03	6.559449E-04
3.112609E+03	8.738037E-03	6.582516E-04
3.122522E+03	8.787596E-03	6.606569E-04
3.132435E+03	8.837679E-03	6.630810E-04
3.142347E+03	8.889287E-03	6.655988E-04
3.152260E+03	8.942392E-03	6.682073E-04
3.162173E+03	8.995948E-03	6.708278E-04
3.172086E+03	9.050947E-03	6.735337E-04
3.181998E+03	9.108381E-03	6.763981E-04
3.191911E+03	9.166183E-03	6.792664E-04
3.201824E+03	9.225340E-03	6.822115E-04
3.211737E+03	9.286833E-03	6.853050E-04
3.221649E+03	9.349618E-03	6.884688E-04
3.231562E+03	9.413659E-03	6.916997E-04
3.241475E+03	9.479930E-03	6.950682E-04
3.251388E+03	9.547386E-03	6.984968E-04
3.261301E+03	9.617998E-03	7.021288E-04
3.271213E+03	9.689717E-03	7.058133E-04
