#wls	flux	fluxerr
1.586043E+03	4.328841E-02	3.073426E-03
1.625694E+03	4.049687E-02	2.868900E-03
1.665345E+03	3.786660E-02	2.676496E-03
1.704996E+03	3.540331E-02	2.496569E-03
1.744647E+03	3.311452E-02	2.329592E-03
1.784298E+03	3.100820E-02	2.176063E-03
1.823949E+03	2.908003E-02	2.035611E-03
1.863600E+03	2.733768E-02	1.908697E-03
1.903251E+03	2.577985E-02	1.795151E-03
1.942902E+03	2.440506E-02	1.694787E-03
1.982554E+03	2.321001E-02	1.607289E-03
2.022205E+03	2.219327E-02	1.532467E-03
2.061856E+03	2.135056E-02	1.469934E-03
2.101507E+03	2.067577E-02	1.419174E-03
2.141158E+03	2.016740E-02	1.379988E-03
2.180809E+03	1.981929E-02	1.351856E-03
2.220460E+03	1.962685E-02	1.334365E-03
2.260111E+03	1.958722E-02	1.327219E-03
2.299762E+03	1.969839E-02	1.330179E-03
2.339413E+03	1.995951E-02	1.343078E-03
2.379064E+03	2.036841E-02	1.365661E-03
2.418715E+03	2.092046E-02	1.397505E-03
2.458366E+03	2.161091E-02	1.438177E-03
2.498017E+03	2.242930E-02	1.486869E-03
2.537669E+03	2.336359E-02	1.542674E-03
2.577320E+03	2.439574E-02	1.604300E-03
2.616971E+03	2.550524E-02	1.670309E-03
2.656622E+03	2.666688E-02	1.738978E-03
2.696273E+03	2.785319E-02	1.808460E-03
2.735924E+03	2.903544E-02	1.876861E-03
2.775575E+03	3.018405E-02	1.942264E-03
2.815226E+03	3.127078E-02	2.002873E-03
2.854877E+03	3.227194E-02	2.057218E-03
2.894528E+03	3.316602E-02	2.103998E-03
2.934179E+03	3.394062E-02	2.142520E-03
2.973830E+03	3.458614E-02	2.172284E-03
2.983743E+03	3.472795E-02	2.178408E-03
2.993656E+03	3.486104E-02	2.183953E-03
3.003569E+03	3.498541E-02	2.188920E-03
3.013481E+03	3.510259E-02	2.193408E-03
3.023394E+03	3.521182E-02	2.197370E-03
3.033307E+03	3.531309E-02	2.200809E-03
3.043220E+03	3.540723E-02	2.203777E-03
3.053132E+03	3.549353E-02	2.206233E-03
3.063045E+03	3.557209E-02	2.208184E-03
3.072958E+03	3.564447E-02	2.209729E-03
3.082871E+03	3.570931E-02	2.210785E-03
3.092784E+03	3.576749E-02	2.211409E-03
3.102696E+03	3.581843E-02	2.211567E-03
3.112609E+03	3.586443E-02	2.211402E-03
3.122522E+03	3.590354E-02	2.210795E-03
3.132435E+03	3.593668E-02	2.209805E-03
3.142347E+03	3.596473E-02	2.208488E-03
3.152260E+03	3.598792E-02	2.206859E-03
3.162173E+03	3.600512E-02	2.204850E-03
3.172086E+03	3.601862E-02	2.202601E-03
3.181998E+03	3.602731E-02	2.200049E-03
3.191911E+03	3.603217E-02	2.197251E-03
3.201824E+03	3.603281E-02	2.194188E-03
3.211737E+03	3.603021E-02	2.190919E-03
3.221649E+03	3.602465E-02	2.187462E-03
3.231562E+03	3.601646E-02	2.183837E-03
3.241475E+03	3.600538E-02	2.180031E-03
3.251388E+03	3.599237E-02	2.176102E-03
3.261301E+03	3.597780E-02	2.172072E-03
3.271213E+03	3.596144E-02	2.167930E-03
3.281126E+03	3.594430E-02	2.163736E-03
3.291039E+03	3.592620E-02	2.159478E-03
3.300952E+03	3.590811E-02	2.155218E-03
3.310864E+03	3.588992E-02	2.150946E-03
3.320777E+03	3.587208E-02	2.146692E-03
3.330690E+03	3.585505E-02	2.142482E-03
3.340603E+03	3.583932E-02	2.138346E-03
3.350515E+03	3.582539E-02	2.134313E-03
3.360428E+03	3.581321E-02	2.130380E-03
3.370341E+03	3.580387E-02	2.126610E-03
3.380254E+03	3.579687E-02	2.122976E-03
3.390167E+03	3.579380E-02	2.119569E-03
3.400079E+03	3.579424E-02	2.116363E-03
3.409992E+03	3.579878E-02	2.113395E-03
3.419905E+03	3.580808E-02	2.110700E-03
3.429818E+03	3.582230E-02	2.108287E-03
3.439730E+03	3.584260E-02	2.106224E-03
3.449643E+03	3.586921E-02	2.104522E-03
3.459556E+03	3.590240E-02	2.103195E-03
3.469469E+03	3.594294E-02	2.102288E-03
3.479381E+03	3.599117E-02	2.101818E-03
3.489294E+03	3.604839E-02	2.101858E-03
3.499207E+03	3.611414E-02	2.102381E-03
3.509120E+03	3.618978E-02	2.103462E-03
3.519033E+03	3.627583E-02	2.105130E-03
3.528945E+03	3.637327E-02	2.107439E-03
3.538858E+03	3.648228E-02	2.110395E-03
3.548771E+03	3.660348E-02	2.114032E-03
3.558684E+03	3.673837E-02	2.118433E-03
3.568596E+03	3.688679E-02	2.123585E-03
3.578509E+03	3.705026E-02	2.129573E-03
3.588422E+03	3.722947E-02	2.136431E-03
3.598335E+03	3.742465E-02	2.144170E-03
3.608247E+03	3.763646E-02	2.152822E-03
3.618160E+03	3.786589E-02	2.162438E-03
3.628073E+03	3.811303E-02	2.173022E-03
3.637986E+03	3.837918E-02	2.184640E-03
3.647898E+03	3.866380E-02	2.197259E-03
3.657811E+03	3.896754E-02	2.210909E-03
3.667724E+03	3.929042E-02	2.225587E-03
3.677637E+03	3.963273E-02	2.241305E-03
3.687550E+03	3.999375E-02	2.258015E-03
3.697462E+03	4.037333E-02	2.275706E-03
3.707375E+03	4.077072E-02	2.294330E-03
3.717288E+03	4.118529E-02	2.313848E-03
3.727201E+03	4.161576E-02	2.334182E-03
3.737113E+03	4.206099E-02	2.355266E-03
3.747026E+03	4.251913E-02	2.376993E-03
3.756939E+03	4.298808E-02	2.399240E-03
