#wls	flux	fluxerr
1.586043E+03	6.533456E-02	3.457126E-03
1.625694E+03	6.025503E-02	3.130614E-03
1.665345E+03	5.528648E-02	2.819314E-03
1.704996E+03	5.046391E-02	2.524772E-03
1.744647E+03	4.582622E-02	2.248564E-03
1.784298E+03	4.141282E-02	1.992122E-03
1.823949E+03	3.724604E-02	1.755900E-03
1.863600E+03	3.336290E-02	1.540924E-03
1.903251E+03	2.978655E-02	1.347434E-03
1.942902E+03	2.653764E-02	1.175458E-03
1.982554E+03	2.363240E-02	1.024746E-03
2.022205E+03	2.108662E-02	8.949657E-04
2.061856E+03	1.891054E-02	7.855013E-04
2.101507E+03	1.712233E-02	6.960341E-04
2.141158E+03	1.578072E-02	6.278164E-04
2.180809E+03	1.493441E-02	5.815428E-04
2.220460E+03	1.463341E-02	5.578494E-04
2.260111E+03	1.494782E-02	5.580337E-04
2.299762E+03	1.594312E-02	5.831065E-04
2.339413E+03	1.770370E-02	6.346857E-04
2.379064E+03	2.036628E-02	7.160930E-04
2.418715E+03	2.411722E-02	8.321009E-04
2.458366E+03	2.918331E-02	9.885158E-04
2.498017E+03	3.579826E-02	1.190966E-03
2.537669E+03	4.416099E-02	1.443544E-03
2.577320E+03	5.436311E-02	1.746592E-03
2.616971E+03	6.632751E-02	2.095053E-03
2.656622E+03	7.985352E-02	2.480304E-03
2.696273E+03	9.464999E-02	2.891437E-03
2.735924E+03	1.103154E-01	3.314854E-03
2.775575E+03	1.263720E-01	3.735500E-03
2.815226E+03	1.423168E-01	4.138505E-03
2.854877E+03	1.576803E-01	4.510891E-03
2.894528E+03	1.720558E-01	4.842304E-03
2.934179E+03	1.851635E-01	5.126646E-03
2.973830E+03	1.968373E-01	5.361406E-03
2.983743E+03	1.995309E-01	5.412592E-03
2.993656E+03	2.021305E-01	5.460732E-03
3.003569E+03	2.046366E-01	5.505885E-03
3.013481E+03	2.070597E-01	5.548359E-03
3.023394E+03	2.093967E-01	5.588105E-03
3.033307E+03	2.116495E-01	5.625196E-03
3.043220E+03	2.138253E-01	5.659844E-03
3.053132E+03	2.159220E-01	5.692019E-03
3.063045E+03	2.179427E-01	5.721825E-03
3.072958E+03	2.198998E-01	5.749606E-03
3.082871E+03	2.217877E-01	5.775230E-03
3.092784E+03	2.236148E-01	5.798939E-03
3.102696E+03	2.253808E-01	5.820737E-03
3.112609E+03	2.271031E-01	5.841090E-03
3.122522E+03	2.287729E-01	5.859783E-03
3.132435E+03	2.303991E-01	5.877058E-03
3.142347E+03	2.319910E-01	5.893157E-03
3.152260E+03	2.335533E-01	5.908215E-03
3.162173E+03	2.350823E-01	5.922140E-03
3.172086E+03	2.365960E-01	5.935393E-03
3.181998E+03	2.380907E-01	5.947887E-03
3.191911E+03	2.395762E-01	5.959868E-03
3.201824E+03	2.410530E-01	5.971352E-03
3.211737E+03	2.425310E-01	5.982583E-03
3.221649E+03	2.440151E-01	5.993683E-03
3.231562E+03	2.455108E-01	6.004780E-03
3.241475E+03	2.470190E-01	6.015899E-03
3.251388E+03	2.485490E-01	6.027258E-03
3.261301E+03	2.501063E-01	6.038983E-03
3.271213E+03	2.516915E-01	6.051085E-03
3.281126E+03	2.533142E-01	6.063786E-03
3.291039E+03	2.549753E-01	6.077096E-03
3.300952E+03	2.566837E-01	6.091222E-03
3.310864E+03	2.584405E-01	6.106174E-03
3.320777E+03	2.602504E-01	6.122053E-03
3.330690E+03	2.621183E-01	6.138962E-03
3.340603E+03	2.640487E-01	6.156994E-03
3.350515E+03	2.660463E-01	6.176244E-03
3.360428E+03	2.681115E-01	6.196706E-03
3.370341E+03	2.702528E-01	6.218563E-03
3.380254E+03	2.724665E-01	6.241713E-03
3.390167E+03	2.747647E-01	6.266419E-03
3.400079E+03	2.771434E-01	6.292573E-03
3.409992E+03	2.796068E-01	6.320255E-03
3.419905E+03	2.821589E-01	6.349539E-03
3.429818E+03	2.847995E-01	6.380405E-03
3.439730E+03	2.875365E-01	6.413017E-03
