#wls	flux	fluxerr
1.586043E+03	1.080396E-02	7.961265E-04
1.625694E+03	1.055712E-02	7.745013E-04
1.665345E+03	1.032108E-02	7.537467E-04
1.704996E+03	1.009420E-02	7.337372E-04
1.744647E+03	9.880269E-03	7.147416E-04
1.784298E+03	9.679261E-03	6.967479E-04
1.823949E+03	9.489434E-03	6.796215E-04
1.863600E+03	9.315763E-03	6.637078E-04
1.903251E+03	9.156316E-03	6.488553E-04
1.942902E+03	9.012450E-03	6.351460E-04
1.982554E+03	8.885392E-03	6.226504E-04
2.022205E+03	8.774729E-03	6.113219E-04
2.061856E+03	8.683042E-03	6.013210E-04
2.101507E+03	8.611247E-03	5.926887E-04
2.141158E+03	8.558757E-03	5.853604E-04
2.180809E+03	8.526441E-03	5.793705E-04
2.220460E+03	8.513724E-03	5.746535E-04
2.260111E+03	8.520082E-03	5.711471E-04
2.299762E+03	8.545030E-03	5.687918E-04
2.339413E+03	8.588120E-03	5.675301E-04
2.379064E+03	8.647617E-03	5.672200E-04
2.418715E+03	8.721875E-03	5.677282E-04
2.458366E+03	8.811892E-03	5.690941E-04
2.498017E+03	8.916058E-03	5.711873E-04
2.537669E+03	9.032812E-03	5.738830E-04
2.577320E+03	9.164373E-03	5.772973E-04
2.616971E+03	9.307882E-03	5.812235E-04
2.656622E+03	9.464228E-03	5.856924E-04
2.696273E+03	9.632992E-03	5.906522E-04
2.735924E+03	9.814922E-03	5.961221E-04
2.775575E+03	1.000826E-02	6.019681E-04
2.815226E+03	1.021120E-02	6.080575E-04
2.854877E+03	1.042309E-02	6.143285E-04
2.894528E+03	1.064196E-02	6.206455E-04
2.934179E+03	1.086580E-02	6.268730E-04
2.973830E+03	1.109483E-02	6.330095E-04
2.983743E+03	1.115344E-02	6.345583E-04
2.993656E+03	1.121302E-02	6.361367E-04
3.003569E+03	1.127120E-02	6.376101E-04
3.013481E+03	1.133148E-02	6.391769E-04
3.023394E+03	1.139150E-02	6.407027E-04
3.033307E+03	1.145124E-02	6.421864E-04
3.043220E+03	1.151185E-02	6.436923E-04
3.053132E+03	1.157329E-02	6.452187E-04
