#wls	flux	fluxerr
1.586043E+03	7.354120E-03	5.802799E-04
1.625694E+03	7.233074E-03	5.685830E-04
1.665345E+03	7.116510E-03	5.572568E-04
1.704996E+03	7.005880E-03	5.464121E-04
1.744647E+03	6.901254E-03	5.360501E-04
1.784298E+03	6.803952E-03	5.262689E-04
1.823949E+03	6.712708E-03	5.169648E-04
1.863600E+03	6.630016E-03	5.083244E-04
1.903251E+03	6.554574E-03	5.002406E-04
1.942902E+03	6.488737E-03	4.928855E-04
1.982554E+03	6.432363E-03	4.862389E-04
2.022205E+03	6.385312E-03	4.802802E-04
2.061856E+03	6.348602E-03	4.750756E-04
2.101507E+03	6.322056E-03	4.706000E-04
2.141158E+03	6.306637E-03	4.669125E-04
2.180809E+03	6.303266E-03	4.640671E-04
2.220460E+03	6.309511E-03	4.618701E-04
2.260111E+03	6.328515E-03	4.605371E-04
2.299762E+03	6.356793E-03	4.597983E-04
2.339413E+03	6.396365E-03	4.597851E-04
2.379064E+03	6.445977E-03	4.603905E-04
2.418715E+03	6.504408E-03	4.615122E-04
2.458366E+03	6.573623E-03	4.632736E-04
2.498017E+03	6.650282E-03	4.654228E-04
2.537669E+03	6.736319E-03	4.680802E-04
2.577320E+03	6.831529E-03	4.712143E-04
2.616971E+03	6.933617E-03	4.746505E-04
2.656622E+03	7.044405E-03	4.784980E-04
2.696273E+03	7.162578E-03	4.826505E-04
2.735924E+03	7.287810E-03	4.870700E-04
2.775575E+03	7.418711E-03	4.916483E-04
2.815226E+03	7.554862E-03	4.963438E-04
2.854877E+03	7.696791E-03	5.011773E-04
2.894528E+03	7.841925E-03	5.059679E-04
2.934179E+03	7.991650E-03	5.107940E-04
2.973830E+03	8.147245E-03	5.157231E-04
2.983743E+03	8.186966E-03	5.169638E-04
2.993656E+03	8.226491E-03	5.181741E-04
3.003569E+03	8.267799E-03	5.194787E-04
3.013481E+03	8.308879E-03	5.207505E-04
3.023394E+03	8.350713E-03	5.220510E-04
3.033307E+03	8.393285E-03	5.233786E-04
3.043220E+03	8.435584E-03	5.246701E-04
3.053132E+03	8.479579E-03	5.260477E-04
3.063045E+03	8.523267E-03	5.273866E-04
3.072958E+03	8.568611E-03	5.288080E-04
3.082871E+03	8.613614E-03	5.301880E-04
3.092784E+03	8.660231E-03	5.316469E-04
3.102696E+03	8.707453E-03	5.331219E-04
3.112609E+03	8.755259E-03	5.346113E-04
3.122522E+03	8.803629E-03	5.361137E-04
3.132435E+03	8.853522E-03	5.376868E-04
3.142347E+03	8.904913E-03	5.393284E-04
3.152260E+03	8.956794E-03	5.409767E-04
3.162173E+03	9.009142E-03	5.426300E-04
3.172086E+03	9.063885E-03	5.444037E-04
3.181998E+03	9.119039E-03	5.461779E-04
3.191911E+03	9.175554E-03	5.480088E-04
3.201824E+03	9.233398E-03	5.498939E-04
3.211737E+03	9.293510E-03	5.518881E-04
3.221649E+03	9.354884E-03	5.539306E-04
3.231562E+03	9.417487E-03	5.560187E-04
3.241475E+03	9.481282E-03	5.581495E-04
3.251388E+03	9.548167E-03	5.604337E-04
3.261301E+03	9.616167E-03	5.627540E-04
3.271213E+03	9.686206E-03	5.651638E-04
