#wls	flux	fluxerr
1.586043E+03	7.606409E-02	5.112364E-03
1.625694E+03	7.069387E-02	4.729980E-03
1.665345E+03	6.558833E-02	4.368013E-03
1.704996E+03	6.076685E-02	4.027602E-03
1.744647E+03	5.625157E-02	3.710036E-03
1.784298E+03	5.206481E-02	3.416574E-03
1.823949E+03	4.820768E-02	3.147050E-03
1.863600E+03	4.470093E-02	2.902559E-03
1.903251E+03	4.154991E-02	2.683155E-03
1.942902E+03	3.875939E-02	2.488835E-03
1.982554E+03	3.633137E-02	2.319396E-03
2.022205E+03	3.427090E-02	2.174810E-03
2.061856E+03	3.257905E-02	2.054770E-03
2.101507E+03	3.125476E-02	1.958820E-03
2.141158E+03	3.030484E-02	1.886976E-03
2.180809E+03	2.973002E-02	1.838847E-03
2.220460E+03	2.953450E-02	1.814237E-03
2.260111E+03	2.972620E-02	1.813148E-03
2.299762E+03	3.031529E-02	1.835685E-03
2.339413E+03	3.131442E-02	1.882065E-03
2.379064E+03	3.273434E-02	1.952341E-03
2.418715E+03	3.458070E-02	2.046225E-03
2.458366E+03	3.685611E-02	2.163216E-03
2.498017E+03	3.954852E-02	2.301929E-03
2.537669E+03	4.263586E-02	2.460399E-03
2.577320E+03	4.607609E-02	2.635542E-03
2.616971E+03	4.981247E-02	2.823504E-03
2.656622E+03	5.376927E-02	3.019461E-03
2.696273E+03	5.785775E-02	3.218015E-03
2.735924E+03	6.198061E-02	3.413474E-03
2.775575E+03	6.603567E-02	3.600093E-03
2.815226E+03	6.992390E-02	3.772524E-03
2.854877E+03	7.355926E-02	3.926348E-03
2.894528E+03	7.686593E-02	4.057897E-03
2.934179E+03	7.979569E-02	4.165142E-03
2.973830E+03	8.231400E-02	4.246895E-03
2.983743E+03	8.287996E-02	4.263465E-03
2.993656E+03	8.341832E-02	4.278398E-03
3.003569E+03	8.392900E-02	4.291702E-03
3.013481E+03	8.441576E-02	4.303581E-03
3.023394E+03	8.487676E-02	4.313952E-03
3.033307E+03	8.531211E-02	4.322832E-03
3.043220E+03	8.572383E-02	4.330335E-03
3.053132E+03	8.611030E-02	4.336388E-03
3.063045E+03	8.647184E-02	4.341021E-03
3.072958E+03	8.681240E-02	4.344441E-03
3.082871E+03	8.712876E-02	4.346498E-03
3.092784E+03	8.742316E-02	4.347315E-03
3.102696E+03	8.769432E-02	4.346838E-03
3.112609E+03	8.794805E-02	4.345365E-03
3.122522E+03	8.817967E-02	4.342674E-03
3.132435E+03	8.839154E-02	4.338892E-03
3.142347E+03	8.858599E-02	4.334142E-03
3.152260E+03	8.876369E-02	4.328464E-03
3.162173E+03	8.892201E-02	4.321740E-03
3.172086E+03	8.906666E-02	4.314256E-03
3.181998E+03	8.919509E-02	4.305895E-03
3.191911E+03	8.930973E-02	4.296782E-03
3.201824E+03	8.940977E-02	4.286886E-03
3.211737E+03	8.949767E-02	4.276332E-03
3.221649E+03	8.957426E-02	4.265166E-03
3.231562E+03	8.964040E-02	4.253433E-03
3.241475E+03	8.969545E-02	4.241110E-03
3.251388E+03	8.974187E-02	4.228318E-03
3.261301E+03	8.978059E-02	4.215106E-03
3.271213E+03	8.981108E-02	4.201454E-03
3.281126E+03	8.983577E-02	4.187479E-03
3.291039E+03	8.985424E-02	4.173165E-03
3.300952E+03	8.986894E-02	4.158629E-03
3.310864E+03	8.987947E-02	4.143856E-03
