#wls	flux	fluxerr
1.586043E+03	6.423328E-02	3.411203E-03
1.625694E+03	5.896272E-02	3.077822E-03
1.665345E+03	5.384013E-02	2.761439E-03
1.704996E+03	4.891016E-02	2.463999E-03
1.744647E+03	4.419932E-02	2.186369E-03
1.784298E+03	3.974495E-02	1.929822E-03
1.823949E+03	3.557199E-02	1.694886E-03
1.863600E+03	3.170795E-02	1.482100E-03
1.903251E+03	2.817222E-02	1.291516E-03
1.942902E+03	2.498057E-02	1.122941E-03
1.982554E+03	2.214313E-02	9.758724E-04
2.022205E+03	1.967456E-02	8.499664E-04
2.061856E+03	1.759121E-02	7.449047E-04
2.101507E+03	1.591284E-02	6.604678E-04
2.141158E+03	1.466607E-02	5.966719E-04
2.180809E+03	1.387814E-02	5.535048E-04
2.220460E+03	1.357947E-02	5.310377E-04
2.260111E+03	1.380973E-02	5.296652E-04
2.299762E+03	1.462152E-02	5.502289E-04
2.339413E+03	1.609442E-02	5.944999E-04
2.379064E+03	1.833666E-02	6.651322E-04
2.418715E+03	2.148881E-02	7.657368E-04
2.458366E+03	2.571779E-02	9.005933E-04
2.498017E+03	3.118990E-02	1.073654E-03
2.537669E+03	3.803480E-02	1.287335E-03
2.577320E+03	4.631074E-02	1.541466E-03
2.616971E+03	5.596262E-02	1.832107E-03
2.656622E+03	6.682786E-02	2.152024E-03
2.696273E+03	7.864082E-02	2.491084E-03
2.735924E+03	9.107089E-02	2.837690E-03
2.775575E+03	1.037327E-01	3.179227E-03
2.815226E+03	1.162344E-01	3.503649E-03
2.854877E+03	1.282126E-01	3.800519E-03
2.894528E+03	1.393693E-01	4.062020E-03
2.934179E+03	1.495009E-01	4.283624E-03
2.973830E+03	1.585144E-01	4.464325E-03
2.983743E+03	1.605911E-01	4.503262E-03
2.993656E+03	1.626011E-01	4.539867E-03
3.003569E+03	1.645415E-01	4.574093E-03
3.013481E+03	1.664206E-01	4.606196E-03
3.023394E+03	1.682365E-01	4.636145E-03
3.033307E+03	1.699906E-01	4.664008E-03
3.043220E+03	1.716853E-01	4.689869E-03
3.053132E+03	1.733298E-01	4.714001E-03
3.063045E+03	1.749200E-01	4.736303E-03
3.072958E+03	1.764655E-01	4.757058E-03
3.082871E+03	1.779660E-01	4.776269E-03
3.092784E+03	1.794284E-01	4.794133E-03
3.102696E+03	1.808561E-01	4.810757E-03
3.112609E+03	1.822530E-01	4.826250E-03
3.122522E+03	1.836227E-01	4.840720E-03
3.132435E+03	1.849730E-01	4.854376E-03
3.142347E+03	1.863045E-01	4.867245E-03
3.152260E+03	1.876249E-01	4.879529E-03
3.162173E+03	1.889388E-01	4.891352E-03
3.172086E+03	1.902509E-01	4.902836E-03
3.181998E+03	1.915691E-01	4.914184E-03
3.191911E+03	1.928916E-01	4.925349E-03
3.201824E+03	1.942333E-01	4.936708E-03
3.211737E+03	1.955894E-01	4.948133E-03
3.221649E+03	1.969748E-01	4.959995E-03
3.231562E+03	1.983883E-01	4.972255E-03
3.241475E+03	1.998384E-01	4.985116E-03
3.251388E+03	2.013305E-01	4.998699E-03
3.261301E+03	2.028669E-01	5.013052E-03
3.271213E+03	2.044593E-01	5.028448E-03
3.281126E+03	2.061073E-01	5.044860E-03
3.291039E+03	2.078161E-01	5.062400E-03
3.300952E+03	2.095980E-01	5.081347E-03
3.310864E+03	2.114522E-01	5.101660E-03
3.320777E+03	2.133844E-01	5.123455E-03
3.330690E+03	2.154003E-01	5.146848E-03
3.340603E+03	2.175086E-01	5.172019E-03
3.350515E+03	2.197084E-01	5.198923E-03
3.360428E+03	2.220052E-01	5.227667E-03
3.370341E+03	2.244073E-01	5.258413E-03
3.380254E+03	2.269161E-01	5.291171E-03
3.390167E+03	2.295365E-01	5.326023E-03
3.400079E+03	2.322663E-01	5.362891E-03
3.409992E+03	2.351123E-01	5.401903E-03
3.419905E+03	2.380774E-01	5.443097E-03
3.429818E+03	2.411580E-01	5.486362E-03
3.439730E+03	2.443558E-01	5.531709E-03
3.449643E+03	2.476686E-01	5.579064E-03
3.459556E+03	2.510995E-01	5.628472E-03
3.469469E+03	2.546390E-01	5.679695E-03
3.479381E+03	2.582887E-01	5.732751E-03
3.489294E+03	2.620407E-01	5.787447E-03
3.499207E+03	2.658897E-01	5.843648E-03
3.509120E+03	2.698298E-01	5.901214E-03
3.519033E+03	2.738523E-01	5.959942E-03
3.528945E+03	2.779543E-01	6.019749E-03
3.538858E+03	2.821242E-01	6.080371E-03
3.548771E+03	2.863574E-01	6.141696E-03
3.558684E+03	2.906531E-01	6.203697E-03
3.568596E+03	2.950055E-01	6.266243E-03
3.578509E+03	2.994135E-01	6.329298E-03
3.588422E+03	3.038741E-01	6.392797E-03
3.598335E+03	3.083863E-01	6.456714E-03
3.608247E+03	3.129538E-01	6.521119E-03
3.618160E+03	3.175755E-01	6.585986E-03
3.628073E+03	3.222612E-01	6.651513E-03
3.637986E+03	3.270132E-01	6.717737E-03
3.647898E+03	3.318408E-01	6.784835E-03
3.657811E+03	3.367576E-01	6.853051E-03
3.667724E+03	3.417684E-01	6.922445E-03
3.677637E+03	3.468841E-01	6.993205E-03
3.687550E+03	3.521224E-01	7.065641E-03
3.697462E+03	3.574903E-01	7.139853E-03
3.707375E+03	3.629973E-01	7.215980E-03
3.717288E+03	3.686584E-01	7.294270E-03
3.727201E+03	3.744770E-01	7.374731E-03
3.737113E+03	3.804609E-01	7.457466E-03
3.747026E+03	3.866196E-01	7.542600E-03
3.756939E+03	3.929529E-01	7.630066E-03
3.766852E+03	3.994614E-01	7.719820E-03
3.776764E+03	4.061426E-01	7.811751E-03
3.786677E+03	4.129908E-01	7.905687E-03
3.796590E+03	4.200004E-01	8.001467E-03
3.806503E+03	4.271554E-01	8.098731E-03
3.816416E+03	4.344435E-01	8.197193E-03
3.826328E+03	4.418489E-01	8.296509E-03
3.836241E+03	4.493452E-01	8.396142E-03
3.846154E+03	4.569063E-01	8.495572E-03
3.856067E+03	4.645109E-01	8.594376E-03
3.865979E+03	4.721275E-01	8.691952E-03
3.875892E+03	4.797183E-01	8.787598E-03
3.885805E+03	4.872552E-01	8.880804E-03
3.895718E+03	4.947051E-01	8.970974E-03
3.905630E+03	5.020213E-01	9.057291E-03
3.915543E+03	5.091733E-01	9.139239E-03
3.925456E+03	5.161261E-01	9.216241E-03
