#wls	flux	fluxerr
1.586043E+03	5.352762E-03	5.196372E-04
1.625694E+03	5.303111E-03	5.132377E-04
1.665345E+03	5.255271E-03	5.070020E-04
1.704996E+03	5.209281E-03	5.009325E-04
1.744647E+03	5.167183E-03	4.952235E-04
1.784298E+03	5.127956E-03	4.897737E-04
1.823949E+03	5.092587E-03	4.846746E-04
1.863600E+03	5.060060E-03	4.798259E-04
1.903251E+03	5.031337E-03	4.753157E-04
1.942902E+03	5.006376E-03	4.711357E-04
1.982554E+03	4.986091E-03	4.673676E-04
2.022205E+03	4.970408E-03	4.639988E-04
2.061856E+03	4.959250E-03	4.610167E-04
2.101507E+03	4.952533E-03	4.584077E-04
2.141158E+03	4.950173E-03	4.561579E-04
2.180809E+03	4.953935E-03	4.544235E-04
2.220460E+03	4.961833E-03	4.530143E-04
2.260111E+03	4.974682E-03	4.519981E-04
2.299762E+03	4.993262E-03	4.514379E-04
2.339413E+03	5.016509E-03	4.512286E-04
2.379064E+03	5.044273E-03	4.513492E-04
2.418715E+03	5.077292E-03	4.518572E-04
2.458366E+03	5.114487E-03	4.526479E-04
2.498017E+03	5.156558E-03	4.537745E-04
2.537669E+03	5.203290E-03	4.552092E-04
2.577320E+03	5.253575E-03	4.568458E-04
2.616971E+03	5.308919E-03	4.588069E-04
2.656622E+03	5.369042E-03	4.610577E-04
2.696273E+03	5.432774E-03	4.634877E-04
2.735924E+03	5.500661E-03	4.661346E-04
2.775575E+03	5.573205E-03	4.690305E-04
2.815226E+03	5.650010E-03	4.721312E-04
2.854877E+03	5.732336E-03	4.755306E-04
2.894528E+03	5.819704E-03	4.791756E-04
2.934179E+03	5.914079E-03	4.832143E-04
2.973830E+03	6.014861E-03	4.875811E-04
2.983743E+03	6.041778E-03	4.887805E-04
2.993656E+03	6.068377E-03	4.899408E-04
3.003569E+03	6.096283E-03	4.911932E-04
3.013481E+03	6.124668E-03	4.924703E-04
3.023394E+03	6.153518E-03	4.937708E-04
3.033307E+03	6.182819E-03	4.950932E-04
3.043220E+03	6.213372E-03	4.965011E-04
3.053132E+03	6.244350E-03	4.979281E-04
3.063045E+03	6.275740E-03	4.993727E-04
3.072958E+03	6.307531E-03	5.008338E-04
3.082871E+03	6.341311E-03	5.024370E-04
3.092784E+03	6.374658E-03	5.039897E-04
3.102696E+03	6.409956E-03	5.056801E-04
3.112609E+03	6.444795E-03	5.073174E-04
3.122522E+03	6.481546E-03	5.090881E-04
3.132435E+03	6.518602E-03	5.108650E-04
3.142347E+03	6.557526E-03	5.127702E-04
3.152260E+03	6.596718E-03	5.146779E-04
3.162173E+03	6.636949E-03	5.166477E-04
3.172086E+03	6.678197E-03	5.186773E-04
3.181998E+03	6.721221E-03	5.208250E-04
3.191911E+03	6.764437E-03	5.229673E-04
3.201824E+03	6.809383E-03	5.252224E-04
3.211737E+03	6.856027E-03	5.275872E-04
3.221649E+03	6.903571E-03	5.299992E-04
3.231562E+03	6.951993E-03	5.324560E-04
3.241475E+03	7.002033E-03	5.350140E-04
3.251388E+03	7.053666E-03	5.376698E-04
3.261301E+03	7.106095E-03	5.403622E-04
3.271213E+03	7.160816E-03	5.432040E-04
3.281126E+03	7.217036E-03	5.461339E-04
3.291039E+03	7.273965E-03	5.490912E-04
3.300952E+03	7.333836E-03	5.522437E-04
3.310864E+03	7.394354E-03	5.554170E-04
3.320777E+03	7.456985E-03	5.587208E-04
3.330690E+03	7.520948E-03	5.620952E-04
3.340603E+03	7.587687E-03	5.656470E-04
3.350515E+03	7.655680E-03	5.692615E-04
3.360428E+03	7.725626E-03	5.729895E-04
3.370341E+03	7.797481E-03	5.768266E-04
3.380254E+03	7.871206E-03	5.807687E-04
