#wls	flux	fluxerr
1.586043E+03	8.971939E-02	6.837297E-03
1.625694E+03	8.326055E-02	6.309488E-03
1.665345E+03	7.708865E-02	5.808102E-03
1.704996E+03	7.123116E-02	5.334985E-03
1.744647E+03	6.571883E-02	4.892161E-03
1.784298E+03	6.058243E-02	4.481586E-03
1.823949E+03	5.582794E-02	4.103317E-03
1.863600E+03	5.148402E-02	3.759036E-03
1.903251E+03	4.756146E-02	3.449051E-03
1.942902E+03	4.407048E-02	3.173586E-03
1.982554E+03	4.101836E-02	2.932608E-03
2.022205E+03	3.841641E-02	2.726331E-03
2.061856E+03	3.627175E-02	2.554622E-03
2.101507E+03	3.458993E-02	2.417196E-03
2.141158E+03	3.338575E-02	2.314369E-03
2.180809E+03	3.266785E-02	2.245967E-03
2.220460E+03	3.244947E-02	2.212082E-03
2.260111E+03	3.274871E-02	2.213071E-03
2.299762E+03	3.358735E-02	2.249458E-03
2.339413E+03	3.499104E-02	2.321938E-03
2.379064E+03	3.698442E-02	2.431037E-03
2.418715E+03	3.958635E-02	2.576803E-03
2.458366E+03	4.281085E-02	2.758884E-03
2.498017E+03	4.665140E-02	2.975537E-03
2.537669E+03	5.108400E-02	3.223892E-03
2.577320E+03	5.605333E-02	3.499147E-03
2.616971E+03	6.147817E-02	3.795013E-03
2.656622E+03	6.724651E-02	4.103520E-03
2.696273E+03	7.322449E-02	4.415668E-03
2.735924E+03	7.926413E-02	4.721989E-03
2.775575E+03	8.521069E-02	5.013045E-03
2.815226E+03	9.091483E-02	5.280177E-03
2.854877E+03	9.624737E-02	5.516347E-03
2.894528E+03	1.010968E-01	5.715940E-03
2.934179E+03	1.053923E-01	5.875996E-03
2.973830E+03	1.090860E-01	5.995073E-03
2.983743E+03	1.099164E-01	6.018651E-03
2.993656E+03	1.107069E-01	6.039646E-03
3.003569E+03	1.114574E-01	6.058079E-03
3.013481E+03	1.121730E-01	6.074247E-03
3.023394E+03	1.128513E-01	6.088045E-03
3.033307E+03	1.134925E-01	6.099507E-03
3.043220E+03	1.140996E-01	6.108806E-03
3.053132E+03	1.146705E-01	6.115853E-03
3.063045E+03	1.152056E-01	6.120698E-03
3.072958E+03	1.157103E-01	6.123649E-03
3.082871E+03	1.161806E-01	6.124504E-03
3.092784E+03	1.166195E-01	6.123450E-03
3.102696E+03	1.170255E-01	6.120422E-03
3.112609E+03	1.174064E-01	6.115851E-03
3.122522E+03	1.177561E-01	6.109434E-03
3.132435E+03	1.180778E-01	6.101363E-03
3.142347E+03	1.183749E-01	6.091821E-03
3.152260E+03	1.186482E-01	6.080874E-03
3.162173E+03	1.188945E-01	6.068365E-03
3.172086E+03	1.191214E-01	6.054705E-03
3.181998E+03	1.193257E-01	6.039739E-03
3.191911E+03	1.195106E-01	6.023650E-03
3.201824E+03	1.196753E-01	6.006402E-03
3.211737E+03	1.198229E-01	5.988174E-03
3.221649E+03	1.199547E-01	5.969039E-03
3.231562E+03	1.200720E-01	5.949065E-03
3.241475E+03	1.201738E-01	5.928225E-03
3.251388E+03	1.202635E-01	5.906689E-03
3.261301E+03	1.203424E-01	5.884530E-03
3.271213E+03	1.204096E-01	5.861719E-03
3.281126E+03	1.204686E-01	5.838425E-03
3.291039E+03	1.205187E-01	5.814623E-03
3.300952E+03	1.205630E-01	5.790475E-03
3.310864E+03	1.206011E-01	5.765959E-03
3.320777E+03	1.206342E-01	5.741145E-03
3.330690E+03	1.206638E-01	5.716104E-03
3.340603E+03	1.206913E-01	5.690904E-03
3.350515E+03	1.207180E-01	5.665614E-03
3.360428E+03	1.207436E-01	5.640219E-03
3.370341E+03	1.207714E-01	5.614875E-03
3.380254E+03	1.207994E-01	5.589489E-03
3.390167E+03	1.208325E-01	5.564291E-03
3.400079E+03	1.208690E-01	5.539197E-03
3.409992E+03	1.209105E-01	5.514282E-03
3.419905E+03	1.209587E-01	5.489621E-03
3.429818E+03	1.210137E-01	5.465218E-03
3.439730E+03	1.210791E-01	5.441227E-03
3.449643E+03	1.211551E-01	5.417657E-03
3.459556E+03	1.212423E-01	5.394525E-03
3.469469E+03	1.213429E-01	5.371928E-03
3.479381E+03	1.214579E-01	5.349897E-03
3.489294E+03	1.215915E-01	5.328613E-03
