#wls	flux	fluxerr
1.586043E+03	6.563681E-02	3.428283E-03
1.625694E+03	6.058464E-02	3.104651E-03
1.665345E+03	5.563929E-02	2.796160E-03
1.704996E+03	5.083537E-02	2.504315E-03
1.744647E+03	4.621138E-02	2.230650E-03
1.784298E+03	4.180644E-02	1.976554E-03
1.823949E+03	3.764249E-02	1.742444E-03
1.863600E+03	3.375630E-02	1.529301E-03
1.903251E+03	3.017066E-02	1.337323E-03
1.942902E+03	2.690584E-02	1.166497E-03
1.982554E+03	2.397778E-02	1.016535E-03
2.022205E+03	2.140268E-02	8.870998E-04
2.061856E+03	1.919446E-02	7.776993E-04
2.101507E+03	1.738024E-02	6.883272E-04
2.141158E+03	1.601694E-02	6.200534E-04
2.180809E+03	1.515725E-02	5.736236E-04
2.220460E+03	1.485543E-02	5.497187E-04
2.260111E+03	1.517893E-02	5.493954E-04
2.299762E+03	1.619921E-02	5.737456E-04
2.339413E+03	1.801029E-02	6.245615E-04
2.379064E+03	2.075594E-02	7.051731E-04
2.418715E+03	2.463234E-02	8.203781E-04
2.458366E+03	2.987902E-02	9.760408E-04
2.498017E+03	3.674346E-02	1.177857E-03
2.537669E+03	4.543589E-02	1.429939E-03
2.577320E+03	5.605271E-02	1.732580E-03
2.616971E+03	6.852452E-02	2.080987E-03
2.656622E+03	8.264035E-02	2.466427E-03
2.696273E+03	9.808718E-02	2.877703E-03
2.735924E+03	1.144474E-01	3.301285E-03
2.775575E+03	1.312261E-01	3.722297E-03
2.815226E+03	1.479017E-01	4.126054E-03
2.854877E+03	1.639853E-01	4.499741E-03
2.894528E+03	1.790512E-01	4.833108E-03
2.934179E+03	1.928041E-01	5.120121E-03
2.973830E+03	2.050662E-01	5.358305E-03
2.983743E+03	2.078973E-01	5.410465E-03
2.993656E+03	2.106301E-01	5.459626E-03
3.003569E+03	2.132650E-01	5.505838E-03
3.013481E+03	2.158129E-01	5.549416E-03
3.023394E+03	2.182704E-01	5.590299E-03
3.033307E+03	2.206396E-01	5.628565E-03
3.043220E+03	2.229274E-01	5.664413E-03
3.053132E+03	2.251319E-01	5.697812E-03
3.063045E+03	2.272560E-01	5.728859E-03
3.072958E+03	2.293125E-01	5.757895E-03
3.082871E+03	2.312955E-01	5.784788E-03
3.092784E+03	2.332134E-01	5.809767E-03
3.102696E+03	2.350656E-01	5.832828E-03
3.112609E+03	2.368703E-01	5.854441E-03
3.122522E+03	2.386180E-01	5.874377E-03
3.132435E+03	2.403179E-01	5.892877E-03
3.142347E+03	2.419792E-01	5.910176E-03
3.152260E+03	2.436066E-01	5.926398E-03
3.162173E+03	2.451962E-01	5.941449E-03
3.172086E+03	2.467661E-01	5.955780E-03
3.181998E+03	2.483127E-01	5.969303E-03
3.191911E+03	2.498452E-01	5.982246E-03
3.201824E+03	2.513644E-01	5.994626E-03
3.211737E+03	2.528800E-01	6.006678E-03
3.221649E+03	2.543967E-01	6.018515E-03
3.231562E+03	2.559199E-01	6.030256E-03
3.241475E+03	2.574501E-01	6.041918E-03
3.251388E+03	2.589968E-01	6.053717E-03
3.261301E+03	2.605649E-01	6.065763E-03
3.271213E+03	2.621551E-01	6.078066E-03
3.281126E+03	2.637764E-01	6.090832E-03
3.291039E+03	2.654295E-01	6.104067E-03
3.300952E+03	2.671232E-01	6.117966E-03
3.310864E+03	2.688580E-01	6.132534E-03
3.320777E+03	2.706385E-01	6.147866E-03
3.330690E+03	2.724690E-01	6.164052E-03
3.340603E+03	2.743540E-01	6.181180E-03
3.350515E+03	2.762975E-01	6.199333E-03
3.360428E+03	2.782998E-01	6.218507E-03
3.370341E+03	2.803686E-01	6.238863E-03
3.380254E+03	2.824999E-01	6.260300E-03
