#wls	flux	fluxerr
1.586043E+03	8.350807E-02	4.260819E-03
1.625694E+03	7.674976E-02	3.892662E-03
1.665345E+03	7.033544E-02	3.545487E-03
1.704996E+03	6.430243E-02	3.220964E-03
1.744647E+03	5.866486E-02	2.919551E-03
1.784298E+03	5.343894E-02	2.641777E-03
1.823949E+03	4.863984E-02	2.388080E-03
1.863600E+03	4.426626E-02	2.158065E-03
1.903251E+03	4.032308E-02	1.951614E-03
1.942902E+03	3.680331E-02	1.768020E-03
1.982554E+03	3.370943E-02	1.607018E-03
2.022205E+03	3.103222E-02	1.467769E-03
2.061856E+03	2.876917E-02	1.349745E-03
2.101507E+03	2.691753E-02	1.252393E-03
2.141158E+03	2.548058E-02	1.175423E-03
2.180809E+03	2.445595E-02	1.118265E-03
2.220460E+03	2.385378E-02	1.080901E-03
2.260111E+03	2.367710E-02	1.062957E-03
2.299762E+03	2.392676E-02	1.063939E-03
2.339413E+03	2.460080E-02	1.083209E-03
2.379064E+03	2.569728E-02	1.120112E-03
2.418715E+03	2.721521E-02	1.174019E-03
2.458366E+03	2.915142E-02	1.244193E-03
2.498017E+03	3.149894E-02	1.329720E-03
2.537669E+03	3.424053E-02	1.429254E-03
2.577320E+03	3.734291E-02	1.540803E-03
2.616971E+03	4.076453E-02	1.662086E-03
2.656622E+03	4.444615E-02	1.790179E-03
2.696273E+03	4.832053E-02	1.921943E-03
2.735924E+03	5.231278E-02	2.054073E-03
2.775575E+03	5.634462E-02	2.183278E-03
2.815226E+03	6.034346E-02	2.306649E-03
2.854877E+03	6.424075E-02	2.421585E-03
2.894528E+03	6.799707E-02	2.526723E-03
2.934179E+03	7.160286E-02	2.621887E-03
2.973830E+03	7.508115E-02	2.708108E-03
2.983743E+03	7.593405E-02	2.728403E-03
2.993656E+03	7.678179E-02	2.748252E-03
3.003569E+03	7.762642E-02	2.767730E-03
3.013481E+03	7.846803E-02	2.786842E-03
3.023394E+03	7.930672E-02	2.805591E-03
3.033307E+03	8.014671E-02	2.824128E-03
3.043220E+03	8.098423E-02	2.842319E-03
3.053132E+03	8.182355E-02	2.860313E-03
3.063045E+03	8.266498E-02	2.878122E-03
3.072958E+03	8.351088E-02	2.895826E-03
3.082871E+03	8.436166E-02	2.913436E-03
3.092784E+03	8.521971E-02	2.931033E-03
3.102696E+03	8.608551E-02	2.948631E-03
3.112609E+03	8.695966E-02	2.966245E-03
3.122522E+03	8.784464E-02	2.983957E-03
3.132435E+03	8.874294E-02	3.001847E-03
3.142347E+03	8.965526E-02	3.019932E-03
3.152260E+03	9.058227E-02	3.038229E-03
3.162173E+03	9.152660E-02	3.056819E-03
3.172086E+03	9.249086E-02	3.075782E-03
3.181998E+03	9.347583E-02	3.095136E-03
3.191911E+03	9.448241E-02	3.114901E-03
3.201824E+03	9.551147E-02	3.135097E-03
3.211737E+03	9.656753E-02	3.155863E-03
3.221649E+03	9.765154E-02	3.177217E-03
3.231562E+03	9.876448E-02	3.199180E-03
3.241475E+03	9.990737E-02	3.221772E-03
3.251388E+03	1.010830E-01	3.245071E-03
3.261301E+03	1.022908E-01	3.269043E-03
3.271213E+03	1.035369E-01	3.293875E-03
3.281126E+03	1.048191E-01	3.319476E-03
3.291039E+03	1.061385E-01	3.345867E-03
3.300952E+03	1.074997E-01	3.373178E-03
3.310864E+03	1.089021E-01	3.401372E-03
3.320777E+03	1.103470E-01	3.430471E-03
3.330690E+03	1.118354E-01	3.460492E-03
3.340603E+03	1.133686E-01	3.491455E-03
3.350515E+03	1.149477E-01	3.523376E-03
3.360428E+03	1.165723E-01	3.556221E-03
3.370341E+03	1.182467E-01	3.590107E-03
3.380254E+03	1.199672E-01	3.624896E-03
3.390167E+03	1.217347E-01	3.660602E-03
3.400079E+03	1.235519E-01	3.697287E-03
3.409992E+03	1.254167E-01	3.734865E-03
3.419905E+03	1.273267E-01	3.773248E-03
3.429818E+03	1.292845E-01	3.812495E-03
3.439730E+03	1.312878E-01	3.852520E-03
3.449643E+03	1.333344E-01	3.893239E-03
3.459556E+03	1.354234E-01	3.934614E-03
3.469469E+03	1.375526E-01	3.976565E-03
3.479381E+03	1.397167E-01	4.018921E-03
3.489294E+03	1.419152E-01	4.061657E-03
3.499207E+03	1.441427E-01	4.104611E-03
3.509120E+03	1.463958E-01	4.147676E-03
3.519033E+03	1.486666E-01	4.190620E-03
3.528945E+03	1.509520E-01	4.233352E-03
3.538858E+03	1.532459E-01	4.275705E-03
3.548771E+03	1.555413E-01	4.317478E-03
3.558684E+03	1.578359E-01	4.358618E-03
3.568596E+03	1.601249E-01	4.398992E-03
3.578509E+03	1.624037E-01	4.438485E-03
3.588422E+03	1.646729E-01	4.477123E-03
3.598335E+03	1.669335E-01	4.514941E-03
3.608247E+03	1.691902E-01	4.552073E-03
3.618160E+03	1.714430E-01	4.588532E-03
3.628073E+03	1.736973E-01	4.624461E-03
3.637986E+03	1.759566E-01	4.659966E-03
3.647898E+03	1.782304E-01	4.695296E-03
3.657811E+03	1.805192E-01	4.730457E-03
3.667724E+03	1.828339E-01	4.765734E-03
3.677637E+03	1.851767E-01	4.801175E-03
3.687550E+03	1.875548E-01	4.836953E-03
3.697462E+03	1.899747E-01	4.873231E-03
3.707375E+03	1.924409E-01	4.910102E-03
3.717288E+03	1.949575E-01	4.947658E-03
3.727201E+03	1.975310E-01	4.986043E-03
3.737113E+03	2.001615E-01	5.025244E-03
3.747026E+03	2.028554E-01	5.065397E-03
3.756939E+03	2.056097E-01	5.106408E-03
3.766852E+03	2.084280E-01	5.148344E-03
3.776764E+03	2.113061E-01	5.191082E-03
3.786677E+03	2.142440E-01	5.234598E-03
3.796590E+03	2.172380E-01	5.278787E-03
3.806503E+03	2.202797E-01	5.323425E-03
3.816416E+03	2.233663E-01	5.368434E-03
3.826328E+03	2.264888E-01	5.413583E-03
3.836241E+03	2.296363E-01	5.458605E-03
3.846154E+03	2.328009E-01	5.503309E-03
3.856067E+03	2.359677E-01	5.547346E-03
3.865979E+03	2.391287E-01	5.590531E-03
3.875892E+03	2.422678E-01	5.632498E-03
3.885805E+03	2.453737E-01	5.673003E-03
3.895718E+03	2.484312E-01	5.711716E-03
3.905630E+03	2.514253E-01	5.748315E-03
3.915543E+03	2.543441E-01	5.782565E-03
3.925456E+03	2.571709E-01	5.814123E-03
3.935369E+03	2.598952E-01	5.842797E-03
3.945282E+03	2.625028E-01	5.868313E-03
3.955194E+03	2.649807E-01	5.890432E-03
3.965107E+03	2.673183E-01	5.908981E-03
3.975020E+03	2.695064E-01	5.923816E-03
3.984933E+03	2.715325E-01	5.934723E-03
3.994845E+03	2.733888E-01	5.941607E-03
4.004758E+03	2.750693E-01	5.944404E-03
4.014671E+03	2.765668E-01	5.943032E-03
4.024584E+03	2.778724E-01	5.937376E-03
4.034496E+03	2.789853E-01	5.927498E-03
4.044409E+03	2.799016E-01	5.913388E-03
4.054322E+03	2.806177E-01	5.895052E-03
4.064235E+03	2.811317E-01	5.872528E-03
4.074148E+03	2.814427E-01	5.845873E-03
4.084060E+03	2.815507E-01	5.815172E-03
4.093973E+03	2.814613E-01	5.780610E-03
4.103886E+03	2.811747E-01	5.742271E-03
4.113799E+03	2.806948E-01	5.700305E-03
4.123711E+03	2.800265E-01	5.654886E-03
4.133624E+03	2.791807E-01	5.606300E-03
4.143537E+03	2.781628E-01	5.554720E-03
4.153450E+03	2.769845E-01	5.500441E-03
