#wls	flux	fluxerr
1.586043E+03	6.662193E-02	4.327519E-03
1.625694E+03	6.207140E-02	4.014064E-03
1.665345E+03	5.775773E-02	3.718085E-03
1.704996E+03	5.369537E-02	3.440382E-03
1.744647E+03	4.990141E-02	3.181893E-03
1.784298E+03	4.639320E-02	2.943547E-03
1.823949E+03	4.316943E-02	2.725059E-03
1.863600E+03	4.024631E-02	2.527239E-03
1.903251E+03	3.762652E-02	2.350016E-03
1.942902E+03	3.531218E-02	2.193269E-03
1.982554E+03	3.330282E-02	2.056701E-03
2.022205E+03	3.160071E-02	1.940172E-03
2.061856E+03	3.020415E-02	1.843281E-03
2.101507E+03	2.910928E-02	1.765487E-03
2.141158E+03	2.831913E-02	1.706655E-03
2.180809E+03	2.783070E-02	1.666268E-03
2.220460E+03	2.764373E-02	1.643966E-03
2.260111E+03	2.776084E-02	1.639541E-03
2.299762E+03	2.818628E-02	1.652863E-03
2.339413E+03	2.892606E-02	1.683881E-03
2.379064E+03	2.998416E-02	1.732401E-03
2.418715E+03	3.136010E-02	1.797948E-03
2.458366E+03	3.305163E-02	1.879933E-03
2.498017E+03	3.504504E-02	1.977106E-03
2.537669E+03	3.732059E-02	2.087888E-03
2.577320E+03	3.984432E-02	2.209934E-03
2.616971E+03	4.257326E-02	2.340456E-03
2.656622E+03	4.545160E-02	2.476037E-03
2.696273E+03	4.841540E-02	2.612925E-03
2.735924E+03	5.139525E-02	2.747199E-03
2.775575E+03	5.431847E-02	2.874909E-03
2.815226E+03	5.711455E-02	2.992372E-03
2.854877E+03	5.972240E-02	3.096554E-03
2.894528E+03	6.208739E-02	3.184893E-03
2.934179E+03	6.417505E-02	3.255986E-03
2.973830E+03	6.595973E-02	3.308966E-03
2.983743E+03	6.635913E-02	3.319465E-03
2.993656E+03	6.673810E-02	3.328795E-03
3.003569E+03	6.709653E-02	3.336959E-03
3.013481E+03	6.743740E-02	3.344113E-03
3.023394E+03	6.775922E-02	3.350191E-03
3.033307E+03	6.806203E-02	3.355203E-03
3.043220E+03	6.834741E-02	3.359234E-03
3.053132E+03	6.861402E-02	3.362226E-03
3.063045E+03	6.886205E-02	3.364197E-03
3.072958E+03	6.909465E-02	3.365308E-03
3.082871E+03	6.930914E-02	3.365436E-03
3.092784E+03	6.950729E-02	3.364675E-03
3.102696E+03	6.968806E-02	3.362981E-03
3.112609E+03	6.985596E-02	3.360579E-03
3.122522E+03	7.000724E-02	3.357296E-03
3.132435E+03	7.014373E-02	3.353226E-03
3.142347E+03	7.026723E-02	3.348462E-03
3.152260E+03	7.037823E-02	3.343034E-03
3.162173E+03	7.047458E-02	3.336845E-03
3.172086E+03	7.056078E-02	3.330115E-03
3.181998E+03	7.063477E-02	3.322751E-03
3.191911E+03	7.069844E-02	3.314849E-03
3.201824E+03	7.075113E-02	3.306382E-03
3.211737E+03	7.079472E-02	3.297443E-03
3.221649E+03	7.082987E-02	3.288068E-03
3.231562E+03	7.085725E-02	3.278292E-03
3.241475E+03	7.087633E-02	3.268094E-03
3.251388E+03	7.088905E-02	3.257568E-03
3.261301E+03	7.089613E-02	3.246751E-03
3.271213E+03	7.089716E-02	3.235626E-03
3.281126E+03	7.089408E-02	3.224285E-03
3.291039E+03	7.088656E-02	3.212715E-03
3.300952E+03	7.087655E-02	3.201009E-03
3.310864E+03	7.086377E-02	3.189153E-03
3.320777E+03	7.084911E-02	3.177191E-03
3.330690E+03	7.083351E-02	3.165165E-03
3.340603E+03	7.081788E-02	3.153118E-03
3.350515E+03	7.080318E-02	3.141092E-03
3.360428E+03	7.078939E-02	3.129087E-03
3.370341E+03	7.077857E-02	3.117193E-03
3.380254E+03	7.076976E-02	3.105368E-03
3.390167E+03	7.076610E-02	3.093748E-03
3.400079E+03	7.076677E-02	3.082297E-03
3.409992E+03	7.077295E-02	3.071063E-03
3.419905E+03	7.078590E-02	3.060099E-03
3.429818E+03	7.080585E-02	3.049413E-03
3.439730E+03	7.083504E-02	3.039098E-03
3.449643E+03	7.087374E-02	3.029161E-03
3.459556E+03	7.092231E-02	3.019614E-03
3.469469E+03	7.098209E-02	3.010510E-03
3.479381E+03	7.105365E-02	3.001869E-03
3.489294E+03	7.113947E-02	2.993788E-03
3.499207E+03	7.123859E-02	2.986223E-03
3.509120E+03	7.135388E-02	2.979286E-03
3.519033E+03	7.148662E-02	2.973025E-03
3.528945E+03	7.163920E-02	2.967529E-03
3.538858E+03	7.181257E-02	2.962831E-03
3.548771E+03	7.200879E-02	2.959004E-03
3.558684E+03	7.223189E-02	2.956203E-03
3.568596E+03	7.248273E-02	2.954451E-03
3.578509E+03	7.276578E-02	2.953916E-03
3.588422E+03	7.308402E-02	2.954704E-03
3.598335E+03	7.343978E-02	2.956893E-03
3.608247E+03	7.383630E-02	2.960593E-03
3.618160E+03	7.427774E-02	2.965954E-03
3.628073E+03	7.476664E-02	2.973054E-03
3.637986E+03	7.530793E-02	2.982066E-03
3.647898E+03	7.590310E-02	2.993024E-03
3.657811E+03	7.655593E-02	3.006050E-03
3.667724E+03	7.726898E-02	3.021218E-03
3.677637E+03	7.804519E-02	3.038615E-03
3.687550E+03	7.888533E-02	3.058239E-03
3.697462E+03	7.979109E-02	3.080126E-03
3.707375E+03	8.076255E-02	3.104248E-03
3.717288E+03	8.179966E-02	3.130573E-03
3.727201E+03	8.290066E-02	3.159003E-03
3.737113E+03	8.406346E-02	3.189430E-03
3.747026E+03	8.528411E-02	3.221676E-03
3.756939E+03	8.655744E-02	3.255521E-03
3.766852E+03	8.787972E-02	3.290802E-03
3.776764E+03	8.924184E-02	3.327158E-03
3.786677E+03	9.063703E-02	3.364322E-03
3.796590E+03	9.205758E-02	3.401996E-03
3.806503E+03	9.349231E-02	3.439759E-03
3.816416E+03	9.493107E-02	3.477237E-03
3.826328E+03	9.636404E-02	3.514074E-03
3.836241E+03	9.778016E-02	3.549876E-03
3.846154E+03	9.916822E-02	3.584249E-03
3.856067E+03	1.005161E-01	3.616776E-03
3.865979E+03	1.018136E-01	3.647118E-03
3.875892E+03	1.030503E-01	3.674927E-03
3.885805E+03	1.042161E-01	3.699884E-03
3.895718E+03	1.053018E-01	3.721701E-03
3.905630E+03	1.062990E-01	3.740124E-03
3.915543E+03	1.072011E-01	3.754970E-03
3.925456E+03	1.080014E-01	3.766058E-03
3.935369E+03	1.086933E-01	3.773208E-03
3.945282E+03	1.092738E-01	3.776372E-03
3.955194E+03	1.097376E-01	3.775429E-03
3.965107E+03	1.100824E-01	3.770354E-03
3.975020E+03	1.103052E-01	3.761110E-03
3.984933E+03	1.104030E-01	3.747649E-03
3.994845E+03	1.103761E-01	3.730048E-03
4.004758E+03	1.102227E-01	3.708300E-03
4.014671E+03	1.099434E-01	3.682495E-03
4.024584E+03	1.095390E-01	3.652710E-03
4.034496E+03	1.090108E-01	3.619053E-03
4.044409E+03	1.083614E-01	3.581662E-03
4.054322E+03	1.075952E-01	3.540742E-03
4.064235E+03	1.067161E-01	3.496468E-03
4.074148E+03	1.057299E-01	3.449083E-03
4.084060E+03	1.046456E-01	3.398924E-03
4.093973E+03	1.034696E-01	3.346241E-03
4.103886E+03	1.022122E-01	3.291401E-03
4.113799E+03	1.008836E-01	3.234769E-03
4.123711E+03	9.949520E-02	3.176730E-03
4.133624E+03	9.805888E-02	3.117690E-03
4.143537E+03	9.658734E-02	3.058066E-03
4.153450E+03	9.509388E-02	2.998289E-03
4.163362E+03	9.359229E-02	2.938797E-03
4.173275E+03	9.209676E-02	2.880036E-03
