#wls	flux	fluxerr
1.586043E+03	4.135763E-03	4.134376E-04
1.625694E+03	4.109479E-03	4.102736E-04
1.665345E+03	4.085016E-03	4.072838E-04
1.704996E+03	4.062374E-03	4.044672E-04
1.744647E+03	4.040758E-03	4.017442E-04
1.784298E+03	4.020963E-03	3.991928E-04
1.823949E+03	4.003753E-03	3.968884E-04
1.863600E+03	3.989105E-03	3.948270E-04
1.903251E+03	3.976216E-03	3.929281E-04
1.942902E+03	3.965828E-03	3.912640E-04
1.982554E+03	3.957907E-03	3.898297E-04
2.022205E+03	3.953170E-03	3.886945E-04
2.061856E+03	3.951555E-03	3.878504E-04
2.101507E+03	3.953003E-03	3.872896E-04
2.141158E+03	3.956695E-03	3.869301E-04
2.180809E+03	3.964060E-03	3.869097E-04
2.220460E+03	3.975010E-03	3.872174E-04
2.260111E+03	3.988710E-03	3.877695E-04
2.299762E+03	4.006540E-03	3.886977E-04
2.339413E+03	4.026915E-03	3.898455E-04
2.379064E+03	4.051189E-03	3.913415E-04
2.418715E+03	4.078501E-03	3.930994E-04
2.458366E+03	4.109437E-03	3.951731E-04
2.498017E+03	4.143845E-03	3.975447E-04
2.537669E+03	4.181560E-03	4.001951E-04
2.577320E+03	4.223117E-03	4.031724E-04
2.616971E+03	4.268319E-03	4.064538E-04
2.656622E+03	4.317654E-03	4.100822E-04
2.696273E+03	4.370192E-03	4.139651E-04
2.735924E+03	4.427769E-03	4.182724E-04
2.775575E+03	4.489409E-03	4.229070E-04
2.815226E+03	4.556177E-03	4.279643E-04
2.854877E+03	4.628416E-03	4.334709E-04
2.894528E+03	4.705752E-03	4.393856E-04
2.934179E+03	4.790459E-03	4.459142E-04
2.973830E+03	4.882721E-03	4.530657E-04
2.983743E+03	4.907134E-03	4.549654E-04
2.993656E+03	4.931935E-03	4.568956E-04
3.003569E+03	4.957775E-03	4.589162E-04
3.013481E+03	4.983330E-03	4.609047E-04
3.023394E+03	5.010556E-03	4.630419E-04
3.033307E+03	5.037481E-03	4.651452E-04
3.043220E+03	5.065401E-03	4.673342E-04
3.053132E+03	5.093653E-03	4.695477E-04
3.063045E+03	5.122878E-03	4.718444E-04
3.072958E+03	5.153061E-03	4.742227E-04
3.082871E+03	5.183544E-03	4.766218E-04
3.092784E+03	5.214961E-03	4.791001E-04
3.102696E+03	5.247296E-03	4.816556E-04
3.112609E+03	5.280537E-03	4.842870E-04
3.122522E+03	5.314031E-03	4.869343E-04
3.132435E+03	5.349043E-03	4.897131E-04
3.142347E+03	5.384280E-03	4.925048E-04
3.152260E+03	5.421002E-03	4.954243E-04
3.162173E+03	5.458555E-03	4.984117E-04
3.172086E+03	5.496926E-03	5.014655E-04
3.181998E+03	5.536096E-03	5.045836E-04
3.191911E+03	5.576054E-03	5.077648E-04
3.201824E+03	5.617406E-03	5.110642E-04
3.211737E+03	5.660133E-03	5.144793E-04
3.221649E+03	5.703590E-03	5.179514E-04
3.231562E+03	5.748381E-03	5.215350E-04
3.241475E+03	5.794485E-03	5.252278E-04
3.251388E+03	5.841265E-03	5.289717E-04
3.261301E+03	5.889930E-03	5.328759E-04
3.271213E+03	5.939229E-03	5.368268E-04
3.281126E+03	5.990364E-03	5.409326E-04
3.291039E+03	6.042701E-03	5.451357E-04
3.300952E+03	6.096215E-03	5.494334E-04
3.310864E+03	6.151487E-03	5.538777E-04
3.320777E+03	6.207885E-03	5.584111E-04
3.330690E+03	6.265988E-03	5.630854E-04
3.340603E+03	6.325764E-03	5.678972E-04
3.350515E+03	6.386588E-03	5.727898E-04
3.360428E+03	6.449624E-03	5.778674E-04
3.370341E+03	6.513651E-03	5.830198E-04
3.380254E+03	6.579824E-03	5.883500E-04
3.390167E+03	6.647520E-03	5.938017E-04
3.400079E+03	6.717292E-03	5.994239E-04
3.409992E+03	6.788521E-03	6.051605E-04
3.419905E+03	6.861754E-03	6.110600E-04
3.429818E+03	6.936958E-03	6.171186E-04
3.439730E+03	7.014090E-03	6.233320E-04
3.449643E+03	7.093116E-03	6.296965E-04
3.459556E+03	7.174568E-03	6.362586E-04
3.469469E+03	7.257262E-03	6.429128E-04
3.479381E+03	7.342868E-03	6.498064E-04
3.489294E+03	7.430205E-03	6.568340E-04
3.499207E+03	7.519798E-03	6.640414E-04
3.509120E+03	7.611040E-03	6.713743E-04
3.519033E+03	7.705009E-03	6.789273E-04
