#wls	flux	fluxerr
1.586043E+03	2.794752E-02	1.880344E-03
1.625694E+03	2.614563E-02	1.717379E-03
1.665345E+03	2.439301E-02	1.563121E-03
1.704996E+03	2.269641E-02	1.417847E-03
1.744647E+03	2.106451E-02	1.281895E-03
1.784298E+03	1.950690E-02	1.155589E-03
1.823949E+03	1.802601E-02	1.038765E-03
1.863600E+03	1.663237E-02	9.316877E-04
1.903251E+03	1.533149E-02	8.342667E-04
1.942902E+03	1.412957E-02	7.464059E-04
1.982554E+03	1.303310E-02	6.679758E-04
2.022205E+03	1.205205E-02	5.989755E-04
2.061856E+03	1.120034E-02	5.395305E-04
2.101507E+03	1.050485E-02	4.902932E-04
2.141158E+03	1.001370E-02	4.527280E-04
2.180809E+03	9.782132E-03	4.283624E-04
2.220460E+03	9.875799E-03	4.189057E-04
2.260111E+03	1.037167E-02	4.262605E-04
2.299762E+03	1.134957E-02	4.521702E-04
2.339413E+03	1.289964E-02	4.985596E-04
2.379064E+03	1.514088E-02	5.682510E-04
2.418715E+03	1.822715E-02	6.650505E-04
2.458366E+03	2.234331E-02	7.935267E-04
2.498017E+03	2.768216E-02	9.581572E-04
2.537669E+03	3.441301E-02	1.162233E-03
2.577320E+03	4.262515E-02	1.406154E-03
2.616971E+03	5.229613E-02	1.686719E-03
2.656622E+03	6.332132E-02	1.998409E-03
2.696273E+03	7.554979E-02	2.334694E-03
2.735924E+03	8.876909E-02	2.687643E-03
2.775575E+03	1.027020E-01	3.047955E-03
2.815226E+03	1.170253E-01	3.405657E-03
2.854877E+03	1.314011E-01	3.751102E-03
2.894528E+03	1.454920E-01	4.075430E-03
2.934179E+03	1.590241E-01	4.372298E-03
2.973830E+03	1.717689E-01	4.637241E-03
2.983743E+03	1.748173E-01	4.698341E-03
2.993656E+03	1.778022E-01	4.757236E-03
3.003569E+03	1.807218E-01	4.813918E-03
3.013481E+03	1.835828E-01	4.868607E-03
3.023394E+03	1.863803E-01	4.921195E-03
3.033307E+03	1.891135E-01	4.971681E-03
3.043220E+03	1.917861E-01	5.020187E-03
3.053132E+03	1.943941E-01	5.066620E-03
3.063045E+03	1.969374E-01	5.111004E-03
3.072958E+03	1.994246E-01	5.153576E-03
3.082871E+03	2.018482E-01	5.194159E-03
3.092784E+03	2.042130E-01	5.232899E-03
3.102696E+03	2.065159E-01	5.269730E-03
3.112609E+03	2.087703E-01	5.305014E-03
3.122522E+03	2.109652E-01	5.338487E-03
3.132435E+03	2.131063E-01	5.370310E-03
3.142347E+03	2.151992E-01	5.400641E-03
3.152260E+03	2.172457E-01	5.429542E-03
3.162173E+03	2.192394E-01	5.456868E-03
3.172086E+03	2.211944E-01	5.482988E-03
3.181998E+03	2.231046E-01	5.507769E-03
3.191911E+03	2.249761E-01	5.531376E-03
3.201824E+03	2.268068E-01	5.553777E-03
3.211737E+03	2.286030E-01	5.575143E-03
3.221649E+03	2.303667E-01	5.595543E-03
3.231562E+03	2.321000E-01	5.615043E-03
3.241475E+03	2.338009E-01	5.633615E-03
3.251388E+03	2.354754E-01	5.651426E-03
3.261301E+03	2.371254E-01	5.668539E-03
3.271213E+03	2.387488E-01	5.684926E-03
3.281126E+03	2.403511E-01	5.700742E-03
3.291039E+03	2.419299E-01	5.715952E-03
3.300952E+03	2.434907E-01	5.730710E-03
3.310864E+03	2.450307E-01	5.744976E-03
3.320777E+03	2.465508E-01	5.758795E-03
3.330690E+03	2.480518E-01	5.772214E-03
3.340603E+03	2.495340E-01	5.785273E-03
3.350515E+03	2.509974E-01	5.797997E-03
3.360428E+03	2.524379E-01	5.810325E-03
3.370341E+03	2.538585E-01	5.822359E-03
3.380254E+03	2.552506E-01	5.833936E-03
3.390167E+03	2.566192E-01	5.845209E-03
3.400079E+03	2.579545E-01	5.855989E-03
3.409992E+03	2.592532E-01	5.866241E-03
3.419905E+03	2.605103E-01	5.875897E-03
3.429818E+03	2.617164E-01	5.884785E-03
3.439730E+03	2.628672E-01	5.892855E-03
3.449643E+03	2.639495E-01	5.899858E-03
3.459556E+03	2.649485E-01	5.905510E-03
3.469469E+03	2.658516E-01	5.909582E-03
3.479381E+03	2.666425E-01	5.911743E-03
3.489294E+03	2.673121E-01	5.911797E-03
3.499207E+03	2.678395E-01	5.909282E-03
3.509120E+03	2.682198E-01	5.904094E-03
3.519033E+03	2.684446E-01	5.896049E-03
3.528945E+03	2.685136E-01	5.885141E-03
3.538858E+03	2.684243E-01	5.871310E-03
3.548771E+03	2.681829E-01	5.854694E-03
3.558684E+03	2.678076E-01	5.835679E-03
3.568596E+03	2.673100E-01	5.814510E-03
3.578509E+03	2.667202E-01	5.791829E-03
3.588422E+03	2.660677E-01	5.768263E-03
3.598335E+03	2.653847E-01	5.744490E-03
3.608247E+03	2.647110E-01	5.721345E-03
3.618160E+03	2.640929E-01	5.699784E-03
3.628073E+03	2.635731E-01	5.680675E-03
3.637986E+03	2.632042E-01	5.665102E-03
3.647898E+03	2.630276E-01	5.653892E-03
3.657811E+03	2.630925E-01	5.648049E-03
3.667724E+03	2.634441E-01	5.648480E-03
3.677637E+03	2.641275E-01	5.656091E-03
3.687550E+03	2.651800E-01	5.671616E-03
3.697462E+03	2.666409E-01	5.695827E-03
3.707375E+03	2.685421E-01	5.729339E-03
3.717288E+03	2.709142E-01	5.772735E-03
3.727201E+03	2.737797E-01	5.826420E-03
3.737113E+03	2.771584E-01	5.890741E-03
3.747026E+03	2.810610E-01	5.965848E-03
3.756939E+03	2.854911E-01	6.051740E-03
3.766852E+03	2.904534E-01	6.148431E-03
3.776764E+03	2.959309E-01	6.255480E-03
3.786677E+03	3.019088E-01	6.372488E-03
3.796590E+03	3.083639E-01	6.498882E-03
3.806503E+03	3.152547E-01	6.633700E-03
3.816416E+03	3.225367E-01	6.775922E-03
3.826328E+03	3.301590E-01	6.924400E-03
3.836241E+03	3.380594E-01	7.077753E-03
3.846154E+03	3.461689E-01	7.234463E-03
3.856067E+03	3.544079E-01	7.392807E-03
3.865979E+03	3.626994E-01	7.551123E-03
3.875892E+03	3.709601E-01	7.707636E-03
3.885805E+03	3.791062E-01	7.860577E-03
3.895718E+03	3.870549E-01	8.008210E-03
3.905630E+03	3.947269E-01	8.148900E-03
3.915543E+03	4.020519E-01	8.281207E-03
3.925456E+03	4.089622E-01	8.403773E-03
3.935369E+03	4.153940E-01	8.515332E-03
3.945282E+03	4.213030E-01	8.615043E-03
3.955194E+03	4.266416E-01	8.702011E-03
3.965107E+03	4.313774E-01	8.775672E-03
3.975020E+03	4.354816E-01	8.835548E-03
3.984933E+03	4.389272E-01	8.881214E-03
3.994845E+03	4.417045E-01	8.912607E-03
4.004758E+03	4.437964E-01	8.929528E-03
4.014671E+03	4.451974E-01	8.932019E-03
4.024584E+03	4.459012E-01	8.920120E-03
4.034496E+03	4.459055E-01	8.893953E-03
4.044409E+03	4.452110E-01	8.853711E-03
4.054322E+03	4.438268E-01	8.799757E-03
4.064235E+03	4.417595E-01	8.732403E-03
4.074148E+03	4.390252E-01	8.652158E-03
4.084060E+03	4.356546E-01	8.559804E-03
4.093973E+03	4.316703E-01	8.455974E-03
4.103886E+03	4.271147E-01	8.341665E-03
4.113799E+03	4.220338E-01	8.217945E-03
4.123711E+03	4.164820E-01	8.086028E-03
4.133624E+03	4.105203E-01	7.947238E-03
4.143537E+03	4.042162E-01	7.803007E-03
4.153450E+03	3.976417E-01	7.654837E-03
4.163362E+03	3.908724E-01	7.504274E-03
4.173275E+03	3.839850E-01	7.352866E-03
4.183188E+03	3.770564E-01	7.202146E-03
4.193101E+03	3.701581E-01	7.053518E-03
4.203013E+03	3.633615E-01	6.908372E-03
4.212926E+03	3.567356E-01	6.768036E-03
4.222839E+03	3.503400E-01	6.633641E-03
4.232752E+03	3.442201E-01	6.506046E-03
4.242665E+03	3.384223E-01	6.386117E-03
4.252577E+03	3.329803E-01	6.274478E-03
4.262490E+03	3.279185E-01	6.171561E-03
4.272403E+03	3.232512E-01	6.077560E-03
4.282316E+03	3.189814E-01	5.992425E-03
4.292228E+03	3.151117E-01	5.916113E-03
4.302141E+03	3.116254E-01	5.848224E-03
4.312054E+03	3.085101E-01	5.788450E-03
4.321967E+03	3.057425E-01	5.736288E-03
4.331879E+03	3.032991E-01	5.691241E-03
4.341792E+03	3.011531E-01	5.652758E-03
4.351705E+03	2.992806E-01	5.620344E-03
4.361618E+03	2.976549E-01	5.593466E-03
4.371531E+03	2.962541E-01	5.571679E-03
4.381443E+03	2.950487E-01	5.554398E-03
4.391356E+03	2.940059E-01	5.540984E-03
4.401269E+03	2.930935E-01	5.530810E-03
4.411182E+03	2.922702E-01	5.523070E-03
4.421094E+03	2.914928E-01	5.516932E-03
4.431007E+03	2.907179E-01	5.511546E-03
4.440920E+03	2.898913E-01	5.505861E-03
4.450833E+03	2.889655E-01	5.498943E-03
4.460745E+03	2.878905E-01	5.489804E-03
4.470658E+03	2.866155E-01	5.477429E-03
4.480571E+03	2.850952E-01	5.460905E-03
4.490484E+03	2.832891E-01	5.439395E-03
4.500397E+03	2.811632E-01	5.412179E-03
4.510309E+03	2.786911E-01	5.378676E-03
4.520222E+03	2.758523E-01	5.338408E-03
4.530135E+03	2.726362E-01	5.291083E-03
4.540048E+03	2.690494E-01	5.236736E-03
4.549960E+03	2.650983E-01	5.175399E-03
4.559873E+03	2.608013E-01	5.107329E-03
4.569786E+03	2.561896E-01	5.033015E-03
4.579699E+03	2.512983E-01	4.953007E-03
4.589611E+03	2.461610E-01	4.867840E-03
4.599524E+03	2.408300E-01	4.778429E-03
4.609437E+03	2.353445E-01	4.685450E-03
4.619350E+03	2.297589E-01	4.589893E-03
4.629262E+03	2.241212E-01	4.492642E-03
4.639175E+03	2.184778E-01	4.394567E-03
4.649088E+03	2.128723E-01	4.296504E-03
4.659001E+03	2.073459E-01	4.199249E-03
4.668914E+03	2.019392E-01	4.103612E-03
4.678826E+03	1.966824E-01	4.010201E-03
4.688739E+03	1.916034E-01	3.919591E-03
4.698652E+03	1.867275E-01	3.832316E-03
4.708565E+03	1.820700E-01	3.748718E-03
4.718477E+03	1.776518E-01	3.669255E-03
4.728390E+03	1.734791E-01	3.594090E-03
4.738303E+03	1.695642E-01	3.523523E-03
4.748216E+03	1.659132E-01	3.457719E-03
4.758128E+03	1.625266E-01	3.396735E-03
4.768041E+03	1.594080E-01	3.340693E-03
4.777954E+03	1.565600E-01	3.289691E-03
4.787867E+03	1.539790E-01	3.243698E-03
4.797780E+03	1.516649E-01	3.202759E-03
4.807692E+03	1.496160E-01	3.166878E-03
4.817605E+03	1.478281E-01	3.136007E-03
4.827518E+03	1.462983E-01	3.110123E-03
4.837431E+03	1.450247E-01	3.089221E-03
4.847343E+03	1.440018E-01	3.073219E-03
4.857256E+03	1.432270E-01	3.062090E-03
4.867169E+03	1.426927E-01	3.055700E-03
4.877082E+03	1.423950E-01	3.053989E-03
