#wls	flux	fluxerr
1.586043E+03	1.764009E-02	2.472089E-03
1.625694E+03	1.708095E-02	2.381344E-03
1.665345E+03	1.654855E-02	2.294837E-03
1.704996E+03	1.604031E-02	2.212173E-03
1.744647E+03	1.555911E-02	2.133717E-03
1.784298E+03	1.510487E-02	2.059413E-03
1.823949E+03	1.467980E-02	1.989519E-03
1.863600E+03	1.428577E-02	1.924232E-03
1.903251E+03	1.392195E-02	1.863382E-03
1.942902E+03	1.359193E-02	1.807387E-03
1.982554E+03	1.329447E-02	1.756008E-03
2.022205E+03	1.303043E-02	1.709286E-03
2.061856E+03	1.280248E-02	1.667488E-03
2.101507E+03	1.260899E-02	1.630314E-03
2.141158E+03	1.245606E-02	1.598455E-03
2.180809E+03	1.233979E-02	1.571305E-03
2.220460E+03	1.226209E-02	1.548999E-03
2.260111E+03	1.221936E-02	1.530969E-03
2.299762E+03	1.221005E-02	1.516915E-03
2.339413E+03	1.223102E-02	1.506342E-03
2.379064E+03	1.228271E-02	1.499200E-03
2.418715E+03	1.236062E-02	1.494840E-03
2.458366E+03	1.246536E-02	1.493235E-03
2.498017E+03	1.259430E-02	1.493973E-03
2.537669E+03	1.274649E-02	1.496845E-03
2.577320E+03	1.292247E-02	1.501820E-03
2.616971E+03	1.311820E-02	1.508332E-03
2.656622E+03	1.333568E-02	1.516517E-03
2.696273E+03	1.357232E-02	1.525985E-03
2.735924E+03	1.383129E-02	1.536998E-03
2.775575E+03	1.411121E-02	1.549295E-03
2.815226E+03	1.441344E-02	1.562920E-03
2.854877E+03	1.473076E-02	1.576987E-03
2.894528E+03	1.506157E-02	1.591242E-03
2.934179E+03	1.539870E-02	1.604856E-03
2.973830E+03	1.574447E-02	1.618019E-03
2.983743E+03	1.583186E-02	1.621191E-03
2.993656E+03	1.591863E-02	1.624212E-03
3.003569E+03	1.600743E-02	1.627352E-03
3.013481E+03	1.609554E-02	1.630332E-03
3.023394E+03	1.618427E-02	1.633285E-03
3.033307E+03	1.627357E-02	1.636206E-03
3.043220E+03	1.636341E-02	1.639090E-03
3.053132E+03	1.645243E-02	1.641801E-03
3.063045E+03	1.654322E-02	1.644597E-03
3.072958E+03	1.663444E-02	1.647341E-03
3.082871E+03	1.672603E-02	1.650029E-03
3.092784E+03	1.681795E-02	1.652655E-03
3.102696E+03	1.691146E-02	1.655342E-03
3.112609E+03	1.700391E-02	1.657829E-03
3.122522E+03	1.709915E-02	1.660491E-03
3.132435E+03	1.719324E-02	1.662943E-03
3.142347E+03	1.729000E-02	1.665555E-03
3.152260E+03	1.738680E-02	1.668071E-03
3.162173E+03	1.748358E-02	1.670484E-03
3.172086E+03	1.758286E-02	1.673035E-03
3.181998E+03	1.768328E-02	1.675590E-03
3.191911E+03	1.778479E-02	1.678144E-03
3.201824E+03	1.788730E-02	1.680687E-03
3.211737E+03	1.799078E-02	1.683214E-03
3.221649E+03	1.809640E-02	1.685833E-03
3.231562E+03	1.820284E-02	1.688419E-03
3.241475E+03	1.831251E-02	1.691193E-03
3.251388E+03	1.842283E-02	1.693912E-03
3.261301E+03	1.853623E-02	1.696800E-03
3.271213E+03	1.865136E-02	1.699728E-03
3.281126E+03	1.876935E-02	1.702797E-03
3.291039E+03	1.888890E-02	1.705886E-03
3.300952E+03	1.901234E-02	1.709203E-03
3.310864E+03	1.913836E-02	1.712623E-03
3.320777E+03	1.926682E-02	1.716133E-03
3.330690E+03	1.940005E-02	1.719935E-03
3.340603E+03	1.953670E-02	1.723902E-03
3.350515E+03	1.967664E-02	1.728021E-03
3.360428E+03	1.982093E-02	1.732379E-03
3.370341E+03	1.997062E-02	1.737062E-03
