#wls	flux	fluxerr
1.586043E+03	2.478632E-02	1.401530E-03
1.625694E+03	2.356671E-02	1.325584E-03
1.665345E+03	2.241278E-02	1.253889E-03
1.704996E+03	2.132257E-02	1.186296E-03
1.744647E+03	2.030570E-02	1.123301E-03
1.784298E+03	1.935862E-02	1.064655E-03
1.823949E+03	1.848321E-02	1.010413E-03
1.863600E+03	1.768043E-02	9.605708E-04
1.903251E+03	1.695272E-02	9.152034E-04
1.942902E+03	1.629938E-02	8.742094E-04
1.982554E+03	1.571921E-02	8.374603E-04
2.022205E+03	1.521271E-02	8.049141E-04
2.061856E+03	1.477971E-02	7.764921E-04
2.101507E+03	1.441971E-02	7.520937E-04
2.141158E+03	1.413520E-02	7.317726E-04
2.180809E+03	1.392170E-02	7.152158E-04
2.220460E+03	1.378131E-02	7.024511E-04
2.260111E+03	1.371136E-02	6.932569E-04
2.299762E+03	1.371375E-02	6.876430E-04
2.339413E+03	1.378467E-02	6.853293E-04
2.379064E+03	1.392484E-02	6.862611E-04
2.418715E+03	1.413104E-02	6.901880E-04
2.458366E+03	1.440296E-02	6.970033E-04
2.498017E+03	1.473911E-02	7.065404E-04
2.537669E+03	1.513686E-02	7.185793E-04
2.577320E+03	1.559614E-02	7.330220E-04
2.616971E+03	1.611442E-02	7.496537E-04
2.656622E+03	1.669269E-02	7.684250E-04
2.696273E+03	1.732834E-02	7.891167E-04
2.735924E+03	1.802095E-02	8.116130E-04
2.775575E+03	1.876890E-02	8.357419E-04
2.815226E+03	1.957049E-02	8.613307E-04
2.854877E+03	2.042507E-02	8.882537E-04
2.894528E+03	2.132970E-02	9.162869E-04
2.934179E+03	2.228929E-02	9.455450E-04
2.973830E+03	2.330976E-02	9.761728E-04
2.983743E+03	2.357614E-02	9.841036E-04
2.993656E+03	2.384615E-02	9.921031E-04
3.003569E+03	2.412084E-02	1.000214E-03
3.013481E+03	2.440017E-02	1.008432E-03
3.023394E+03	2.468518E-02	1.016797E-03
3.033307E+03	2.497582E-02	1.025306E-03
3.043220E+03	2.527094E-02	1.033908E-03
3.053132E+03	2.557266E-02	1.042689E-03
3.063045E+03	2.587986E-02	1.051598E-03
3.072958E+03	2.619355E-02	1.060675E-03
3.082871E+03	2.651259E-02	1.069872E-03
3.092784E+03	2.683911E-02	1.079271E-03
3.102696E+03	2.717195E-02	1.088822E-03
3.112609E+03	2.751214E-02	1.098563E-03
3.122522E+03	2.785961E-02	1.108489E-03
3.132435E+03	2.821430E-02	1.118594E-03
3.142347E+03	2.857723E-02	1.128915E-03
3.152260E+03	2.894832E-02	1.139445E-03
3.162173E+03	2.932750E-02	1.150178E-03
3.172086E+03	2.971580E-02	1.161150E-03
3.181998E+03	3.011313E-02	1.172354E-03
3.191911E+03	3.051939E-02	1.183782E-03
3.201824E+03	3.093561E-02	1.195469E-03
3.211737E+03	3.136170E-02	1.207408E-03
3.221649E+03	3.179756E-02	1.219591E-03
3.231562E+03	3.224419E-02	1.232051E-03
3.241475E+03	3.270256E-02	1.244821E-03
3.251388E+03	3.317152E-02	1.257851E-03
3.261301E+03	3.365308E-02	1.271213E-03
3.271213E+03	3.414504E-02	1.284819E-03
3.281126E+03	3.465047E-02	1.298780E-03
3.291039E+03	3.516822E-02	1.313045E-03
3.300952E+03	3.569818E-02	1.327606E-03
3.310864E+03	3.624233E-02	1.342531E-03
3.320777E+03	3.679954E-02	1.357772E-03
3.330690E+03	3.736966E-02	1.373317E-03
3.340603E+03	3.795469E-02	1.389235E-03
3.350515E+03	3.855345E-02	1.405475E-03
3.360428E+03	3.916583E-02	1.422028E-03
3.370341E+03	3.979274E-02	1.438920E-03
3.380254E+03	4.043407E-02	1.456142E-03
3.390167E+03	4.108967E-02	1.473682E-03
3.400079E+03	4.175942E-02	1.491529E-03
3.409992E+03	4.244215E-02	1.509636E-03
3.419905E+03	4.313879E-02	1.528030E-03
3.429818E+03	4.384918E-02	1.546700E-03
3.439730E+03	4.457011E-02	1.565527E-03
3.449643E+03	4.530353E-02	1.584574E-03
3.459556E+03	4.604725E-02	1.603762E-03
3.469469E+03	4.680016E-02	1.623046E-03
3.479381E+03	4.756109E-02	1.642384E-03
3.489294E+03	4.832793E-02	1.661699E-03
3.499207E+03	4.909955E-02	1.680951E-03
3.509120E+03	4.987385E-02	1.700066E-03
3.519033E+03	5.065075E-02	1.719042E-03
3.528945E+03	5.142816E-02	1.737807E-03
3.538858E+03	5.220400E-02	1.756292E-03
3.548771E+03	5.297718E-02	1.774462E-03
3.558684E+03	5.374567E-02	1.792251E-03
3.568596E+03	5.450642E-02	1.809561E-03
3.578509E+03	5.525839E-02	1.826363E-03
3.588422E+03	5.599859E-02	1.842562E-03
3.598335E+03	5.672898E-02	1.858229E-03
3.608247E+03	5.744657E-02	1.873273E-03
3.618160E+03	5.815333E-02	1.887763E-03
3.628073E+03	5.885019E-02	1.901737E-03
3.637986E+03	5.953517E-02	1.915135E-03
3.647898E+03	6.020922E-02	1.927994E-03
3.657811E+03	6.087331E-02	1.940349E-03
3.667724E+03	6.152738E-02	1.952205E-03
3.677637E+03	6.217043E-02	1.963534E-03
3.687550E+03	6.280243E-02	1.974340E-03
3.697462E+03	6.342432E-02	1.984658E-03
3.707375E+03	6.403509E-02	1.994461E-03
3.717288E+03	6.463569E-02	2.003785E-03
3.727201E+03	6.522509E-02	2.012602E-03
3.737113E+03	6.580425E-02	2.020948E-03
3.747026E+03	6.637122E-02	2.028767E-03
3.756939E+03	6.692790E-02	2.036123E-03
3.766852E+03	6.747234E-02	2.042963E-03
3.776764E+03	6.800550E-02	2.049321E-03
3.786677E+03	6.852736E-02	2.055201E-03
3.796590E+03	6.903794E-02	2.060611E-03
3.806503E+03	6.953626E-02	2.065526E-03
3.816416E+03	7.002238E-02	2.069954E-03
3.826328E+03	7.049723E-02	2.073929E-03
3.836241E+03	7.096083E-02	2.077457E-03
3.846154E+03	7.141136E-02	2.080489E-03
3.856067E+03	7.185071E-02	2.083088E-03
3.865979E+03	7.227801E-02	2.085234E-03
3.875892E+03	7.269333E-02	2.086935E-03
3.885805E+03	7.309673E-02	2.088198E-03
3.895718E+03	7.348920E-02	2.089058E-03
3.905630E+03	7.386903E-02	2.089472E-03
3.915543E+03	7.423719E-02	2.089474E-03
3.925456E+03	7.459473E-02	2.089098E-03
3.935369E+03	7.493997E-02	2.088304E-03
3.945282E+03	7.527482E-02	2.087151E-03
3.955194E+03	7.559765E-02	2.085600E-03
3.965107E+03	7.591043E-02	2.083710E-03
3.975020E+03	7.621150E-02	2.081442E-03
3.984933E+03	7.650288E-02	2.078856E-03
3.994845E+03	7.678298E-02	2.075916E-03
4.004758E+03	7.705376E-02	2.072680E-03
4.014671E+03	7.731461E-02	2.069137E-03
4.024584E+03	7.756486E-02	2.065274E-03
4.034496E+03	7.780656E-02	2.061152E-03
4.044409E+03	7.803906E-02	2.056759E-03
4.054322E+03	7.826185E-02	2.052086E-03
4.064235E+03	7.847608E-02	2.047169E-03
4.074148E+03	7.868292E-02	2.042044E-03
4.084060E+03	7.888017E-02	2.036658E-03
4.093973E+03	7.907074E-02	2.031092E-03
4.103886E+03	7.925332E-02	2.025317E-03
4.113799E+03	7.942830E-02	2.019347E-03
4.123711E+03	7.959609E-02	2.013199E-03
4.133624E+03	7.975716E-02	2.006889E-03
4.143537E+03	7.991110E-02	2.000410E-03
4.153450E+03	8.005925E-02	1.993802E-03
4.163362E+03	8.020041E-02	1.987039E-03
4.173275E+03	8.033596E-02	1.980159E-03
4.183188E+03	8.046475E-02	1.973140E-03
4.193101E+03	8.058735E-02	1.965999E-03
4.203013E+03	8.070434E-02	1.958755E-03
4.212926E+03	8.081465E-02	1.951387E-03
4.222839E+03	8.091890E-02	1.943915E-03
4.232752E+03	8.101688E-02	1.936339E-03
4.242665E+03	8.110842E-02	1.928658E-03
4.252577E+03	8.119332E-02	1.920873E-03
4.262490E+03	8.127058E-02	1.912967E-03
4.272403E+03	8.134086E-02	1.904958E-03
4.282316E+03	8.140232E-02	1.896810E-03
4.292228E+03	8.145639E-02	1.888561E-03
4.302141E+03	8.150121E-02	1.880174E-03
4.312054E+03	8.153732E-02	1.871667E-03
4.321967E+03	8.156439E-02	1.863038E-03
4.331879E+03	8.158207E-02	1.854284E-03
4.341792E+03	8.159230E-02	1.845456E-03
4.351705E+03	8.159463E-02	1.836549E-03
4.361618E+03	8.159243E-02	1.827643E-03
4.371531E+03	8.158750E-02	1.818782E-03
4.381443E+03	8.158152E-02	1.810006E-03
4.391356E+03	8.157694E-02	1.801369E-03
4.401269E+03	8.157539E-02	1.792906E-03
4.411182E+03	8.157844E-02	1.784650E-03
4.421094E+03	8.158764E-02	1.776635E-03
4.431007E+03	8.160450E-02	1.768889E-03
4.440920E+03	8.162974E-02	1.761428E-03
4.450833E+03	8.166488E-02	1.754281E-03
4.460745E+03	8.171061E-02	1.747459E-03
4.470658E+03	8.176766E-02	1.740977E-03
4.480571E+03	8.183674E-02	1.734845E-03
4.490484E+03	8.191779E-02	1.729060E-03
4.500397E+03	8.201156E-02	1.723634E-03
4.510309E+03	8.211879E-02	1.718580E-03
4.520222E+03	8.223869E-02	1.713878E-03
4.530135E+03	8.237203E-02	1.709543E-03
4.540048E+03	8.251882E-02	1.705571E-03
4.549960E+03	8.267829E-02	1.701944E-03
4.559873E+03	8.285128E-02	1.698676E-03
4.569786E+03	8.303624E-02	1.695735E-03
4.579699E+03	8.323403E-02	1.693135E-03
4.589611E+03	8.344393E-02	1.690861E-03
4.599524E+03	8.366440E-02	1.688879E-03
4.609437E+03	8.389637E-02	1.687207E-03
4.619350E+03	8.413668E-02	1.685781E-03
4.629262E+03	8.438626E-02	1.684619E-03
4.639175E+03	8.464277E-02	1.683673E-03
4.649088E+03	8.490468E-02	1.682915E-03
4.659001E+03	8.517043E-02	1.682313E-03
4.668914E+03	8.543769E-02	1.681823E-03
4.678826E+03	8.570563E-02	1.681430E-03
4.688739E+03	8.597518E-02	1.681154E-03
4.698652E+03	8.624635E-02	1.680996E-03
4.708565E+03	8.652001E-02	1.680976E-03
4.718477E+03	8.679873E-02	1.681143E-03
4.728390E+03	8.708173E-02	1.681485E-03
4.738303E+03	8.737159E-02	1.682053E-03
4.748216E+03	8.766841E-02	1.682848E-03
4.758128E+03	8.797310E-02	1.683890E-03
4.768041E+03	8.828746E-02	1.685214E-03
4.777954E+03	8.861246E-02	1.686839E-03
4.787867E+03	8.894822E-02	1.688767E-03
4.797780E+03	8.929560E-02	1.691011E-03
4.807692E+03	8.965463E-02	1.693568E-03
4.817605E+03	9.002618E-02	1.696451E-03
4.827518E+03	9.041112E-02	1.699671E-03
4.837431E+03	9.080949E-02	1.703226E-03
4.847343E+03	9.122217E-02	1.707127E-03
4.857256E+03	9.164831E-02	1.711356E-03
4.867169E+03	9.208880E-02	1.715924E-03
4.877082E+03	9.254364E-02	1.720827E-03
4.886994E+03	9.301285E-02	1.726063E-03
4.896907E+03	9.349732E-02	1.731643E-03
4.906820E+03	9.399614E-02	1.737547E-03
4.916733E+03	9.450930E-02	1.743771E-03
4.926646E+03	9.503860E-02	1.750345E-03
4.936558E+03	9.558217E-02	1.757230E-03
4.946471E+03	9.613996E-02	1.764421E-03
4.956384E+03	9.671379E-02	1.771950E-03
4.966297E+03	9.730078E-02	1.779759E-03
4.976209E+03	9.790368E-02	1.787896E-03
4.986122E+03	9.852051E-02	1.796321E-03
4.996035E+03	9.915114E-02	1.805028E-03
5.005948E+03	9.979644E-02	1.814031E-03
5.015860E+03	1.004562E-01	1.823323E-03
5.025773E+03	1.011295E-01	1.832881E-03
5.035686E+03	1.018159E-01	1.842700E-03
5.045599E+03	1.025154E-01	1.852773E-03
5.055511E+03	1.032277E-01	1.863093E-03
5.065424E+03	1.039537E-01	1.873674E-03
5.075337E+03	1.046910E-01	1.884470E-03
5.085250E+03	1.054415E-01	1.895512E-03
5.095163E+03	1.062028E-01	1.906757E-03
5.105075E+03	1.069746E-01	1.918195E-03
5.114988E+03	1.077587E-01	1.929858E-03
5.124901E+03	1.085516E-01	1.941680E-03
5.134814E+03	1.093550E-01	1.953692E-03
5.144726E+03	1.101676E-01	1.965865E-03
5.154639E+03	1.109900E-01	1.978211E-03
5.164552E+03	1.118195E-01	1.990682E-03
5.174465E+03	1.126569E-01	2.003288E-03
5.184377E+03	1.135017E-01	2.016019E-03
5.194290E+03	1.143522E-01	2.028846E-03
5.204203E+03	1.152080E-01	2.041759E-03
5.214116E+03	1.160696E-01	2.054768E-03
5.224029E+03	1.169354E-01	2.067841E-03
5.233941E+03	1.178047E-01	2.080969E-03
5.243854E+03	1.186758E-01	2.094120E-03
5.253767E+03	1.195492E-01	2.107304E-03
5.263680E+03	1.204231E-01	2.120487E-03
5.273592E+03	1.212979E-01	2.133679E-03
5.283505E+03	1.221707E-01	2.146826E-03
5.293418E+03	1.230417E-01	2.159938E-03
5.303331E+03	1.239104E-01	2.173001E-03
5.313243E+03	1.247748E-01	2.185982E-03
5.323156E+03	1.256351E-01	2.198890E-03
5.333069E+03	1.264883E-01	2.211668E-03
