#wls	flux	fluxerr
1.586043E+03	4.580192E-02	2.316244E-03
1.625694E+03	4.266104E-02	2.145750E-03
1.665345E+03	3.969523E-02	1.985487E-03
1.704996E+03	3.691525E-02	1.835894E-03
1.744647E+03	3.432464E-02	1.697036E-03
1.784298E+03	3.192923E-02	1.569080E-03
1.823949E+03	2.973215E-02	1.452049E-03
1.863600E+03	2.773731E-02	1.345991E-03
1.903251E+03	2.593717E-02	1.250391E-03
1.942902E+03	2.433507E-02	1.165257E-03
1.982554E+03	2.292421E-02	1.090104E-03
2.022205E+03	2.170433E-02	1.024756E-03
2.061856E+03	2.067131E-02	9.688509E-04
2.101507E+03	1.982235E-02	9.220847E-04
2.141158E+03	1.915734E-02	8.842747E-04
2.180809E+03	1.867187E-02	8.550343E-04
2.220460E+03	1.836956E-02	8.343404E-04
2.260111E+03	1.824717E-02	8.218480E-04
2.299762E+03	1.830639E-02	8.174297E-04
2.339413E+03	1.854351E-02	8.207089E-04
2.379064E+03	1.895151E-02	8.311619E-04
2.418715E+03	1.952670E-02	8.484151E-04
2.458366E+03	2.026526E-02	8.720865E-04
2.498017E+03	2.116402E-02	9.018231E-04
2.537669E+03	2.221730E-02	9.371632E-04
2.577320E+03	2.341792E-02	9.775882E-04
2.616971E+03	2.476097E-02	1.022679E-03
2.656622E+03	2.623453E-02	1.071733E-03
2.696273E+03	2.782908E-02	1.124162E-03
2.735924E+03	2.953263E-02	1.179294E-03
2.775575E+03	3.132863E-02	1.236295E-03
2.815226E+03	3.320995E-02	1.294725E-03
2.854877E+03	3.516638E-02	1.354042E-03
2.894528E+03	3.719745E-02	1.414090E-03
2.934179E+03	3.931437E-02	1.475153E-03
2.973830E+03	4.152840E-02	1.537495E-03
2.983743E+03	4.210038E-02	1.553383E-03
2.993656E+03	4.267908E-02	1.569360E-03
3.003569E+03	4.326711E-02	1.585520E-03
3.013481E+03	4.386313E-02	1.601809E-03
3.023394E+03	4.446842E-02	1.618271E-03
3.033307E+03	4.508299E-02	1.634903E-03
3.043220E+03	4.570814E-02	1.651747E-03
3.053132E+03	4.634521E-02	1.668849E-03
3.063045E+03	4.699293E-02	1.686155E-03
3.072958E+03	4.765265E-02	1.703713E-03
3.082871E+03	4.832570E-02	1.721562E-03
3.092784E+03	4.901220E-02	1.739703E-03
3.102696E+03	4.971219E-02	1.758131E-03
3.112609E+03	5.042836E-02	1.776936E-03
3.122522E+03	5.115954E-02	1.796070E-03
3.132435E+03	5.190585E-02	1.815530E-03
3.142347E+03	5.267125E-02	1.835451E-03
3.152260E+03	5.345334E-02	1.855739E-03
3.162173E+03	5.425484E-02	1.876483E-03
3.172086E+03	5.507462E-02	1.897635E-03
3.181998E+03	5.591542E-02	1.919283E-03
3.191911E+03	5.677742E-02	1.941425E-03
3.201824E+03	5.766082E-02	1.964059E-03
3.211737E+03	5.856714E-02	1.987227E-03
3.221649E+03	5.949782E-02	2.010970E-03
3.231562E+03	6.045186E-02	2.035244E-03
3.241475E+03	6.143075E-02	2.060090E-03
3.251388E+03	6.243478E-02	2.085507E-03
3.261301E+03	6.346547E-02	2.111538E-03
3.271213E+03	6.452308E-02	2.138179E-03
3.281126E+03	6.560794E-02	2.165430E-03
3.291039E+03	6.672157E-02	2.193333E-03
3.300952E+03	6.786180E-02	2.221803E-03
3.310864E+03	6.903269E-02	2.250963E-03
3.320777E+03	7.023208E-02	2.280732E-03
3.330690E+03	7.146032E-02	2.311108E-03
3.340603E+03	7.271897E-02	2.342132E-03
3.350515E+03	7.400715E-02	2.373764E-03
3.360428E+03	7.532400E-02	2.405965E-03
3.370341E+03	7.666985E-02	2.438735E-03
3.380254E+03	7.804384E-02	2.472034E-03
3.390167E+03	7.944754E-02	2.505904E-03
3.400079E+03	8.087763E-02	2.540227E-03
3.409992E+03	8.233443E-02	2.575005E-03
3.419905E+03	8.381708E-02	2.610200E-03
3.429818E+03	8.532344E-02	2.645738E-03
3.439730E+03	8.685261E-02	2.681582E-03
3.449643E+03	8.840366E-02	2.717696E-03
3.459556E+03	8.997444E-02	2.754006E-03
3.469469E+03	9.156154E-02	2.790402E-03
3.479381E+03	9.316401E-02	2.826851E-03
3.489294E+03	9.477965E-02	2.863280E-03
3.499207E+03	9.640501E-02	2.899584E-03
3.509120E+03	9.803787E-02	2.935693E-03
3.519033E+03	9.967597E-02	2.971540E-03
3.528945E+03	1.013171E-01	3.007058E-03
3.538858E+03	1.029578E-01	3.042146E-03
3.548771E+03	1.045958E-01	3.076740E-03
3.558684E+03	1.062277E-01	3.110744E-03
3.568596E+03	1.078537E-01	3.144169E-03
3.578509E+03	1.094705E-01	3.176922E-03
3.588422E+03	1.110758E-01	3.208948E-03
3.598335E+03	1.126665E-01	3.240159E-03
3.608247E+03	1.142403E-01	3.270502E-03
3.618160E+03	1.157953E-01	3.299929E-03
3.628073E+03	1.173293E-01	3.328393E-03
3.637986E+03	1.188416E-01	3.355881E-03
3.647898E+03	1.203301E-01	3.382345E-03
3.657811E+03	1.217952E-01	3.407807E-03
3.667724E+03	1.232347E-01	3.432218E-03
3.677637E+03	1.246502E-01	3.455633E-03
3.687550E+03	1.260407E-01	3.478034E-03
3.697462E+03	1.274052E-01	3.499404E-03
3.707375E+03	1.287450E-01	3.519790E-03
3.717288E+03	1.300602E-01	3.539205E-03
3.727201E+03	1.313506E-01	3.557657E-03
3.737113E+03	1.326162E-01	3.575154E-03
3.747026E+03	1.338591E-01	3.591765E-03
3.756939E+03	1.350778E-01	3.607458E-03
3.766852E+03	1.362730E-01	3.622266E-03
3.776764E+03	1.374467E-01	3.636248E-03
3.786677E+03	1.385958E-01	3.649333E-03
3.796590E+03	1.397232E-01	3.661610E-03
3.806503E+03	1.408281E-01	3.673066E-03
3.816416E+03	1.419096E-01	3.683686E-03
3.826328E+03	1.429691E-01	3.693521E-03
3.836241E+03	1.440058E-01	3.702555E-03
3.846154E+03	1.450194E-01	3.710796E-03
3.856067E+03	1.460090E-01	3.718224E-03
3.865979E+03	1.469757E-01	3.724887E-03
3.875892E+03	1.479170E-01	3.730724E-03
3.885805E+03	1.488341E-01	3.735781E-03
3.895718E+03	1.497258E-01	3.740037E-03
3.905630E+03	1.505919E-01	3.743497E-03
3.915543E+03	1.514322E-01	3.746172E-03
3.925456E+03	1.522443E-01	3.748011E-03
3.935369E+03	1.530281E-01	3.749022E-03
3.945282E+03	1.537851E-01	3.749257E-03
