#wls	flux	fluxerr
1.586043E+03	2.931645E-02	3.014052E-03
1.625694E+03	2.748001E-02	2.821878E-03
1.665345E+03	2.575369E-02	2.641364E-03
1.704996E+03	2.414019E-02	2.472760E-03
1.744647E+03	2.264350E-02	2.316444E-03
1.784298E+03	2.126799E-02	2.172832E-03
1.823949E+03	2.000973E-02	2.041486E-03
1.863600E+03	1.887304E-02	1.922809E-03
1.903251E+03	1.785619E-02	1.816586E-03
1.942902E+03	1.695734E-02	1.722586E-03
1.982554E+03	1.617344E-02	1.640453E-03
2.022205E+03	1.550271E-02	1.569966E-03
2.061856E+03	1.494139E-02	1.510697E-03
2.101507E+03	1.448440E-02	1.462082E-03
2.141158E+03	1.412980E-02	1.423882E-03
2.180809E+03	1.387235E-02	1.395521E-03
2.220460E+03	1.370790E-02	1.376532E-03
2.260111E+03	1.363345E-02	1.366568E-03
2.299762E+03	1.364670E-02	1.365348E-03
2.339413E+03	1.374613E-02	1.372673E-03
2.379064E+03	1.392949E-02	1.388264E-03
2.418715E+03	1.419299E-02	1.411695E-03
2.458366E+03	1.453311E-02	1.442565E-03
2.498017E+03	1.494283E-02	1.480125E-03
2.537669E+03	1.541466E-02	1.523587E-03
2.577320E+03	1.593770E-02	1.571831E-03
2.616971E+03	1.650015E-02	1.623655E-03
2.656622E+03	1.708778E-02	1.677627E-03
2.696273E+03	1.768551E-02	1.732247E-03
2.735924E+03	1.827789E-02	1.785991E-03
2.775575E+03	1.884923E-02	1.837325E-03
2.815226E+03	1.938475E-02	1.884819E-03
2.854877E+03	1.987237E-02	1.927324E-03
2.894528E+03	2.030116E-02	1.963810E-03
2.934179E+03	2.066536E-02	1.993763E-03
2.973830E+03	2.096047E-02	2.016796E-03
2.983743E+03	2.102392E-02	2.021524E-03
2.993656E+03	2.108273E-02	2.025792E-03
3.003569E+03	2.113690E-02	2.029602E-03
3.013481E+03	2.118736E-02	2.033044E-03
3.023394E+03	2.123366E-02	2.036075E-03
3.033307E+03	2.127580E-02	2.038695E-03
3.043220E+03	2.131427E-02	2.040954E-03
3.053132E+03	2.134865E-02	2.042811E-03
3.063045E+03	2.137899E-02	2.044271E-03
3.072958E+03	2.140625E-02	2.045428E-03
3.082871E+03	2.142959E-02	2.046202E-03
3.092784E+03	2.144954E-02	2.046644E-03
3.102696E+03	2.146575E-02	2.046722E-03
3.112609E+03	2.147959E-02	2.046567E-03
3.122522E+03	2.148989E-02	2.046068E-03
3.132435E+03	2.149720E-02	2.045278E-03
3.142347E+03	2.150203E-02	2.044246E-03
3.152260E+03	2.150452E-02	2.042987E-03
3.162173E+03	2.150398E-02	2.041434E-03
3.172086E+03	2.150177E-02	2.039718E-03
3.181998E+03	2.149724E-02	2.037779E-03
3.191911E+03	2.149093E-02	2.035666E-03
3.201824E+03	2.148262E-02	2.033361E-03
3.211737E+03	2.147288E-02	2.030917E-03
3.221649E+03	2.146188E-02	2.028351E-03
3.231562E+03	2.144981E-02	2.025681E-03
3.241475E+03	2.143650E-02	2.022890E-03
3.251388E+03	2.142250E-02	2.020033E-03
3.261301E+03	2.140803E-02	2.017129E-03
3.271213E+03	2.139296E-02	2.014166E-03
3.281126E+03	2.137785E-02	2.011198E-03
3.291039E+03	2.136261E-02	2.008215E-03
3.300952E+03	2.134779E-02	2.005270E-03
3.310864E+03	2.133333E-02	2.002357E-03
3.320777E+03	2.131947E-02	1.999498E-03
3.330690E+03	2.130648E-02	1.996719E-03
3.340603E+03	2.129464E-02	1.994046E-03
3.350515E+03	2.128421E-02	1.991503E-03
3.360428E+03	2.127520E-02	1.989090E-03
3.370341E+03	2.126818E-02	1.986862E-03
3.380254E+03	2.126287E-02	1.984790E-03
3.390167E+03	2.126020E-02	1.982962E-03
3.400079E+03	2.125989E-02	1.981350E-03
3.409992E+03	2.126226E-02	1.979986E-03
3.419905E+03	2.126770E-02	1.978903E-03
3.429818E+03	2.127625E-02	1.978105E-03
3.439730E+03	2.128859E-02	1.977655E-03
3.449643E+03	2.130480E-02	1.977560E-03
3.459556E+03	2.132500E-02	1.977830E-03
3.469469E+03	2.134961E-02	1.978502E-03
3.479381E+03	2.137876E-02	1.979588E-03
3.489294E+03	2.141315E-02	1.981152E-03
3.499207E+03	2.145241E-02	1.983158E-03
3.509120E+03	2.149727E-02	1.985673E-03
3.519033E+03	2.154790E-02	1.988712E-03
3.528945E+03	2.160477E-02	1.992316E-03
3.538858E+03	2.166782E-02	1.996479E-03
3.548771E+03	2.173727E-02	2.001219E-03
3.558684E+03	2.181383E-02	2.006601E-03
3.568596E+03	2.189720E-02	2.012595E-03
3.578509E+03	2.198807E-02	2.019263E-03
3.588422E+03	2.208661E-02	2.026619E-03
3.598335E+03	2.219274E-02	2.034654E-03
3.608247E+03	2.230657E-02	2.043378E-03
3.618160E+03	2.242846E-02	2.052820E-03
3.628073E+03	2.255820E-02	2.062960E-03
3.637986E+03	2.269630E-02	2.073842E-03
3.647898E+03	2.284220E-02	2.085415E-03
3.657811E+03	2.299604E-02	2.097688E-03
3.667724E+03	2.315762E-02	2.110643E-03
3.677637E+03	2.332692E-02	2.124275E-03
3.687550E+03	2.350335E-02	2.138529E-03
3.697462E+03	2.368670E-02	2.153384E-03
3.707375E+03	2.387643E-02	2.168791E-03
3.717288E+03	2.407214E-02	2.184711E-03
3.727201E+03	2.427308E-02	2.201075E-03
3.737113E+03	2.447864E-02	2.217827E-03
3.747026E+03	2.468787E-02	2.234880E-03
3.756939E+03	2.489968E-02	2.252135E-03
3.766852E+03	2.511368E-02	2.269555E-03
3.776764E+03	2.532809E-02	2.286981E-03
3.786677E+03	2.554206E-02	2.304335E-03
3.796590E+03	2.575466E-02	2.321534E-03
3.806503E+03	2.596413E-02	2.338420E-03
3.816416E+03	2.616917E-02	2.354876E-03
3.826328E+03	2.636867E-02	2.370806E-03
3.836241E+03	2.656126E-02	2.386085E-03
3.846154E+03	2.674552E-02	2.400590E-03
3.856067E+03	2.691983E-02	2.414177E-03
3.865979E+03	2.708304E-02	2.426745E-03
3.875892E+03	2.723381E-02	2.438179E-03
3.885805E+03	2.737088E-02	2.448366E-03
3.895718E+03	2.749299E-02	2.457199E-03
3.905630E+03	2.759902E-02	2.464582E-03
3.915543E+03	2.768816E-02	2.470445E-03
3.925456E+03	2.775949E-02	2.474712E-03
3.935369E+03	2.781193E-02	2.477289E-03
3.945282E+03	2.784531E-02	2.478167E-03
3.955194E+03	2.785884E-02	2.477280E-03
3.965107E+03	2.785235E-02	2.474618E-03
3.975020E+03	2.782563E-02	2.470165E-03
3.984933E+03	2.777831E-02	2.463896E-03
3.994845E+03	2.771098E-02	2.455866E-03
4.004758E+03	2.762363E-02	2.446080E-03
4.014671E+03	2.751689E-02	2.434597E-03
4.024584E+03	2.739131E-02	2.421471E-03
4.034496E+03	2.724759E-02	2.406769E-03
4.044409E+03	2.708658E-02	2.390568E-03
4.054322E+03	2.690951E-02	2.372982E-03
4.064235E+03	2.671725E-02	2.354092E-03
4.074148E+03	2.651105E-02	2.334009E-03
4.084060E+03	2.629271E-02	2.312896E-03
4.093973E+03	2.606318E-02	2.290840E-03
4.103886E+03	2.582422E-02	2.267997E-03
4.113799E+03	2.557739E-02	2.244505E-03
4.123711E+03	2.532428E-02	2.220507E-03
4.133624E+03	2.506655E-02	2.196148E-03
4.143537E+03	2.480580E-02	2.171571E-03
4.153450E+03	2.454365E-02	2.146917E-03
4.163362E+03	2.428170E-02	2.122326E-03
4.173275E+03	2.402146E-02	2.097929E-03
4.183188E+03	2.376437E-02	2.073854E-03
4.193101E+03	2.351160E-02	2.050201E-03
4.203013E+03	2.326440E-02	2.027077E-03
4.212926E+03	2.302409E-02	2.004597E-03
4.222839E+03	2.279167E-02	1.982846E-03
4.232752E+03	2.256758E-02	1.961860E-03
4.242665E+03	2.235270E-02	1.941715E-03
4.252577E+03	2.214756E-02	1.922454E-03
4.262490E+03	2.195247E-02	1.904104E-03
4.272403E+03	2.176762E-02	1.886676E-03
4.282316E+03	2.159280E-02	1.870154E-03
4.292228E+03	2.142820E-02	1.854549E-03
4.302141E+03	2.127307E-02	1.839796E-03
4.312054E+03	2.112728E-02	1.825881E-03
4.321967E+03	2.099014E-02	1.812743E-03
4.331879E+03	2.086099E-02	1.800325E-03
4.341792E+03	2.073886E-02	1.788539E-03
4.351705E+03	2.062282E-02	1.777305E-03
4.361618E+03	2.051160E-02	1.766514E-03
4.371531E+03	2.040426E-02	1.756082E-03
4.381443E+03	2.029937E-02	1.745886E-03
4.391356E+03	2.019550E-02	1.735804E-03
4.401269E+03	2.009153E-02	1.725738E-03
4.411182E+03	1.998604E-02	1.715567E-03
