#wls	flux	fluxerr
1.586043E+03	6.311941E-02	3.509257E-03
1.625694E+03	5.849782E-02	3.191810E-03
1.665345E+03	5.396609E-02	2.888483E-03
1.704996E+03	4.955284E-02	2.600621E-03
1.744647E+03	4.529023E-02	2.329617E-03
1.784298E+03	4.121110E-02	2.076741E-03
1.823949E+03	3.733156E-02	1.842281E-03
1.863600E+03	3.368298E-02	1.627172E-03
1.903251E+03	3.028404E-02	1.431604E-03
1.942902E+03	2.715279E-02	1.255643E-03
1.982554E+03	2.430585E-02	1.099202E-03
2.022205E+03	2.176370E-02	9.622912E-04
2.061856E+03	1.954674E-02	8.448316E-04
2.101507E+03	1.769079E-02	7.473206E-04
2.141158E+03	1.628270E-02	6.722376E-04
2.180809E+03	1.539458E-02	6.211678E-04
2.220460E+03	1.509112E-02	5.951892E-04
2.260111E+03	1.545109E-02	5.957671E-04
2.299762E+03	1.655656E-02	6.243256E-04
2.339413E+03	1.851803E-02	6.832041E-04
2.379064E+03	2.150372E-02	7.766239E-04
2.418715E+03	2.574098E-02	9.105094E-04
2.458366E+03	3.150745E-02	1.092048E-03
2.498017E+03	3.909154E-02	1.328224E-03
2.537669E+03	4.873744E-02	1.623995E-03
2.577320E+03	6.054927E-02	1.979335E-03
2.616971E+03	7.440583E-02	2.386946E-03
2.656622E+03	9.005132E-02	2.835767E-03
2.696273E+03	1.071559E-01	3.313180E-03
2.735924E+03	1.252758E-01	3.803953E-03
2.775575E+03	1.438911E-01	4.291613E-03
2.815226E+03	1.624576E-01	4.760125E-03
2.854877E+03	1.804672E-01	5.195639E-03
2.894528E+03	1.974732E-01	5.587064E-03
2.934179E+03	2.131606E-01	5.927853E-03
2.973830E+03	2.273271E-01	6.215116E-03
2.983743E+03	2.306273E-01	6.278807E-03
2.993656E+03	2.338249E-01	6.339172E-03
3.003569E+03	2.369199E-01	6.396254E-03
3.013481E+03	2.399239E-01	6.450392E-03
3.023394E+03	2.428327E-01	6.501504E-03
3.033307E+03	2.456475E-01	6.549657E-03
3.043220E+03	2.483757E-01	6.595070E-03
3.053132E+03	2.510140E-01	6.637687E-03
3.063045E+03	2.535651E-01	6.677602E-03
3.072958E+03	2.560421E-01	6.715189E-03
3.082871E+03	2.584376E-01	6.750273E-03
3.092784E+03	2.607603E-01	6.783103E-03
3.102696E+03	2.630081E-01	6.813648E-03
3.112609E+03	2.652007E-01	6.842436E-03
3.122522E+03	2.673262E-01	6.869174E-03
3.132435E+03	2.693938E-01	6.894119E-03
3.142347E+03	2.714128E-01	6.917524E-03
3.152260E+03	2.733872E-01	6.939504E-03
3.162173E+03	2.753112E-01	6.959921E-03
3.172086E+03	2.772046E-01	6.979290E-03
3.181998E+03	2.790612E-01	6.997465E-03
3.191911E+03	2.808906E-01	7.014696E-03
3.201824E+03	2.826920E-01	7.030972E-03
3.211737E+03	2.844750E-01	7.046535E-03
3.221649E+03	2.862435E-01	7.061493E-03
3.231562E+03	2.880017E-01	7.075949E-03
3.241475E+03	2.897486E-01	7.089890E-03
3.251388E+03	2.914933E-01	7.103537E-03
3.261301E+03	2.932392E-01	7.116981E-03
3.271213E+03	2.949850E-01	7.130191E-03
3.281126E+03	2.967389E-01	7.143366E-03
3.291039E+03	2.984989E-01	7.156466E-03
3.300952E+03	3.002727E-01	7.169673E-03
3.310864E+03	3.020579E-01	7.182933E-03
3.320777E+03	3.038563E-01	7.196293E-03
3.330690E+03	3.056697E-01	7.209798E-03
3.340603E+03	3.074990E-01	7.223472E-03
3.350515E+03	3.093446E-01	7.237330E-03
3.360428E+03	3.112021E-01	7.251274E-03
3.370341E+03	3.130753E-01	7.265395E-03
3.380254E+03	3.149538E-01	7.279463E-03
3.390167E+03	3.168448E-01	7.293651E-03
3.400079E+03	3.187367E-01	7.307704E-03
3.409992E+03	3.206263E-01	7.321558E-03
3.419905E+03	3.225099E-01	7.335147E-03
3.429818E+03	3.243793E-01	7.348296E-03
3.439730E+03	3.262345E-01	7.361027E-03
3.449643E+03	3.280650E-01	7.373123E-03
3.459556E+03	3.298497E-01	7.384133E-03
3.469469E+03	3.315697E-01	7.393663E-03
3.479381E+03	3.332027E-01	7.401252E-03
3.489294E+03	3.347366E-01	7.406653E-03
3.499207E+03	3.361450E-01	7.409308E-03
3.509120E+03	3.374214E-01	7.409104E-03
3.519033E+03	3.385549E-01	7.405829E-03
3.528945E+03	3.395429E-01	7.399465E-03
3.538858E+03	3.403799E-01	7.389921E-03
3.548771E+03	3.410696E-01	7.377313E-03
3.558684E+03	3.416294E-01	7.362046E-03
3.568596E+03	3.420663E-01	7.344297E-03
3.578509E+03	3.424083E-01	7.324694E-03
3.588422E+03	3.426836E-01	7.303858E-03
3.598335E+03	3.429295E-01	7.282591E-03
3.608247E+03	3.431926E-01	7.261883E-03
3.618160E+03	3.435262E-01	7.242845E-03
3.628073E+03	3.439790E-01	7.226461E-03
3.637986E+03	3.446115E-01	7.213950E-03
3.647898E+03	3.454705E-01	7.206225E-03
3.657811E+03	3.466131E-01	7.204403E-03
3.667724E+03	3.480920E-01	7.209487E-03
3.677637E+03	3.499610E-01	7.222497E-03
3.687550E+03	3.522637E-01	7.244221E-03
3.697462E+03	3.550473E-01	7.275517E-03
3.707375E+03	3.583512E-01	7.317059E-03
3.717288E+03	3.622129E-01	7.369483E-03
3.727201E+03	3.666606E-01	7.433219E-03
3.737113E+03	3.717194E-01	7.508624E-03
3.747026E+03	3.774032E-01	7.595830E-03
3.756939E+03	3.837178E-01	7.694797E-03
3.766852E+03	3.906713E-01	7.805528E-03
3.776764E+03	3.982435E-01	7.927462E-03
3.786677E+03	4.064191E-01	8.060140E-03
3.796590E+03	4.151724E-01	8.202900E-03
3.806503E+03	4.244552E-01	8.354645E-03
3.816416E+03	4.342161E-01	8.514228E-03
3.826328E+03	4.443967E-01	8.680383E-03
3.836241E+03	4.549255E-01	8.851603E-03
3.846154E+03	4.657218E-01	9.026225E-03
3.856067E+03	4.766925E-01	9.202371E-03
