#wls	flux	fluxerr
1.586043E+03	1.929380E-02	1.223747E-03
1.625694E+03	1.845114E-02	1.164859E-03
1.665345E+03	1.764956E-02	1.108931E-03
1.704996E+03	1.689512E-02	1.056318E-03
1.744647E+03	1.618539E-02	1.006839E-03
1.784298E+03	1.552496E-02	9.607496E-04
1.823949E+03	1.491300E-02	9.179637E-04
1.863600E+03	1.435262E-02	8.786353E-04
1.903251E+03	1.384023E-02	8.425042E-04
1.942902E+03	1.337995E-02	8.097808E-04
1.982554E+03	1.297135E-02	7.803934E-04
2.022205E+03	1.261547E-02	7.543558E-04
2.061856E+03	1.231290E-02	7.316525E-04
2.101507E+03	1.206081E-02	7.120630E-04
2.141158E+03	1.186260E-02	6.957338E-04
2.180809E+03	1.171675E-02	6.825165E-04
2.220460E+03	1.162186E-02	6.722709E-04
2.260111E+03	1.157938E-02	6.650198E-04
2.299762E+03	1.158670E-02	6.605490E-04
2.339413E+03	1.164406E-02	6.588088E-04
2.379064E+03	1.174928E-02	6.596097E-04
2.418715E+03	1.190284E-02	6.629137E-04
2.458366E+03	1.210409E-02	6.686149E-04
2.498017E+03	1.235013E-02	6.764847E-04
2.537669E+03	1.264059E-02	6.864346E-04
2.577320E+03	1.297514E-02	6.983762E-04
2.616971E+03	1.335454E-02	7.122790E-04
2.656622E+03	1.377620E-02	7.279309E-04
2.696273E+03	1.424082E-02	7.452963E-04
2.735924E+03	1.474797E-02	7.642770E-04
2.775575E+03	1.529710E-02	7.847678E-04
2.815226E+03	1.588549E-02	8.065532E-04
2.854877E+03	1.651143E-02	8.294721E-04
2.894528E+03	1.717521E-02	8.534664E-04
2.934179E+03	1.787702E-02	8.784697E-04
2.973830E+03	1.862104E-02	9.046095E-04
2.983743E+03	1.881454E-02	9.113559E-04
2.993656E+03	1.901077E-02	9.181707E-04
3.003569E+03	1.920967E-02	9.250499E-04
3.013481E+03	1.941226E-02	9.320410E-04
3.023394E+03	1.961746E-02	9.390908E-04
3.033307E+03	1.982727E-02	9.462934E-04
3.043220E+03	2.003962E-02	9.535474E-04
3.053132E+03	2.025547E-02	9.608980E-04
3.063045E+03	2.047582E-02	9.683905E-04
3.072958E+03	2.069959E-02	9.759712E-04
3.082871E+03	2.092775E-02	9.836852E-04
3.092784E+03	2.116028E-02	9.915282E-04
3.102696E+03	2.139710E-02	9.994951E-04
3.112609E+03	2.163716E-02	1.007535E-03
3.122522E+03	2.188346E-02	1.015785E-03
3.132435E+03	2.213391E-02	1.024145E-03
3.142347E+03	2.238947E-02	1.032659E-03
3.152260E+03	2.265010E-02	1.041321E-03
3.162173E+03	2.291673E-02	1.050172E-03
3.172086E+03	2.318830E-02	1.059160E-03
3.181998E+03	2.346579E-02	1.068328E-03
3.191911E+03	2.374908E-02	1.077668E-03
3.201824E+03	2.403817E-02	1.087176E-03
3.211737E+03	2.433394E-02	1.096890E-03
3.221649E+03	2.463637E-02	1.106805E-03
3.231562E+03	2.494637E-02	1.116959E-03
3.241475E+03	2.526287E-02	1.127300E-03
3.251388E+03	2.558679E-02	1.137868E-03
3.261301E+03	2.591808E-02	1.148654E-03
3.271213E+03	2.625762E-02	1.159696E-03
3.281126E+03	2.660438E-02	1.170943E-03
3.291039E+03	2.696023E-02	1.182475E-03
3.300952E+03	2.732510E-02	1.194283E-03
3.310864E+03	2.769792E-02	1.206317E-03
3.320777E+03	2.808056E-02	1.218655E-03
3.330690E+03	2.847195E-02	1.231245E-03
3.340603E+03	2.887398E-02	1.244164E-03
3.350515E+03	2.928557E-02	1.257362E-03
3.360428E+03	2.970660E-02	1.270828E-03
3.370341E+03	3.013896E-02	1.284639E-03
3.380254E+03	3.058154E-02	1.298742E-03
3.390167E+03	3.103525E-02	1.313171E-03
3.400079E+03	3.149997E-02	1.327915E-03
3.409992E+03	3.197560E-02	1.342965E-03
3.419905E+03	3.246202E-02	1.358311E-03
3.429818E+03	3.296012E-02	1.373984E-03
3.439730E+03	3.346880E-02	1.389934E-03
3.449643E+03	3.398893E-02	1.406192E-03
3.459556E+03	3.451945E-02	1.422709E-03
3.469469E+03	3.506027E-02	1.439475E-03
3.479381E+03	3.561031E-02	1.456443E-03
3.489294E+03	3.617043E-02	1.473642E-03
3.499207E+03	3.673864E-02	1.490988E-03
3.509120E+03	3.731486E-02	1.508473E-03
3.519033E+03	3.789803E-02	1.526051E-03
3.528945E+03	3.848713E-02	1.543679E-03
3.538858E+03	3.908302E-02	1.561388E-03
3.548771E+03	3.968187E-02	1.579021E-03
3.558684E+03	4.028452E-02	1.596613E-03
3.568596E+03	4.088998E-02	1.614122E-03
3.578509E+03	4.149629E-02	1.631470E-03
3.588422E+03	4.210246E-02	1.648619E-03
3.598335E+03	4.270751E-02	1.665530E-03
3.608247E+03	4.331229E-02	1.682237E-03
3.618160E+03	4.391489E-02	1.698668E-03
3.628073E+03	4.451522E-02	1.714821E-03
3.637986E+03	4.511325E-02	1.730695E-03
3.647898E+03	4.570795E-02	1.746253E-03
3.657811E+03	4.630020E-02	1.761531E-03
3.667724E+03	4.688808E-02	1.776456E-03
3.677637E+03	4.747245E-02	1.791063E-03
3.687550E+03	4.805231E-02	1.805318E-03
3.697462E+03	4.862760E-02	1.819219E-03
3.707375E+03	4.919827E-02	1.832767E-03
3.717288E+03	4.976335E-02	1.845929E-03
3.727201E+03	5.032369E-02	1.858738E-03
3.737113E+03	5.087832E-02	1.871163E-03
3.747026E+03	5.142632E-02	1.883173E-03
3.756939E+03	5.196856E-02	1.894801E-03
3.766852E+03	5.250498E-02	1.906049E-03
3.776764E+03	5.303377E-02	1.916855E-03
3.786677E+03	5.355583E-02	1.927256E-03
3.796590E+03	5.407112E-02	1.937253E-03
3.806503E+03	5.457877E-02	1.946819E-03
3.816416E+03	5.507880E-02	1.955958E-03
3.826328E+03	5.557121E-02	1.964676E-03
3.836241E+03	5.605515E-02	1.972945E-03
3.846154E+03	5.653065E-02	1.980773E-03
3.856067E+03	5.699863E-02	1.988194E-03
3.865979E+03	5.745829E-02	1.995186E-03
3.875892E+03	5.790880E-02	2.001725E-03
3.885805E+03	5.835112E-02	2.007847E-03
3.895718E+03	5.878447E-02	2.013532E-03
3.905630E+03	5.920894E-02	2.018788E-03
3.915543E+03	5.962463E-02	2.023622E-03
3.925456E+03	6.003167E-02	2.028044E-03
3.935369E+03	6.042932E-02	2.032034E-03
3.945282E+03	6.081774E-02	2.035602E-03
3.955194E+03	6.119790E-02	2.038786E-03
3.965107E+03	6.156912E-02	2.041568E-03
3.975020E+03	6.193072E-02	2.043932E-03
3.984933E+03	6.228375E-02	2.045916E-03
3.994845E+03	6.262836E-02	2.047531E-03
4.004758E+03	6.296393E-02	2.048761E-03
4.014671E+03	6.328984E-02	2.049592E-03
4.024584E+03	6.360797E-02	2.050091E-03
4.034496E+03	6.391772E-02	2.050242E-03
4.044409E+03	6.421849E-02	2.050031E-03
4.054322E+03	6.451054E-02	2.049473E-03
4.064235E+03	6.479414E-02	2.048580E-03
4.074148E+03	6.507035E-02	2.047392E-03
4.084060E+03	6.533780E-02	2.045871E-03
4.093973E+03	6.559679E-02	2.044030E-03
4.103886E+03	6.584763E-02	2.041885E-03
4.113799E+03	6.609136E-02	2.039474E-03
4.123711E+03	6.632670E-02	2.036762E-03
4.133624E+03	6.655396E-02	2.033764E-03
4.143537E+03	6.677423E-02	2.030517E-03
4.153450E+03	6.698623E-02	2.026988E-03
4.163362E+03	6.719026E-02	2.023192E-03
4.173275E+03	6.738744E-02	2.019168E-03
4.183188E+03	6.757651E-02	2.014881E-03
4.193101E+03	6.775778E-02	2.010348E-03
4.203013E+03	6.793154E-02	2.005582E-03
4.212926E+03	6.809812E-02	2.000598E-03
4.222839E+03	6.825703E-02	1.995386E-03
4.232752E+03	6.840781E-02	1.989939E-03
4.242665E+03	6.855154E-02	1.984293E-03
4.252577E+03	6.868770E-02	1.978438E-03
4.262490E+03	6.881662E-02	1.972390E-03
4.272403E+03	6.893779E-02	1.966138E-03
4.282316E+03	6.905226E-02	1.959717E-03
4.292228E+03	6.915952E-02	1.953120E-03
4.302141E+03	6.925988E-02	1.946358E-03
4.312054E+03	6.935432E-02	1.939465E-03
4.321967E+03	6.944313E-02	1.932453E-03
4.331879E+03	6.952657E-02	1.925335E-03
4.341792E+03	6.960564E-02	1.918142E-03
4.351705E+03	6.968136E-02	1.910906E-03
4.361618E+03	6.975474E-02	1.903658E-03
4.371531E+03	6.982828E-02	1.896470E-03
4.381443E+03	6.990299E-02	1.889371E-03
4.391356E+03	6.997984E-02	1.882388E-03
4.401269E+03	7.006061E-02	1.875569E-03
4.411182E+03	7.014632E-02	1.868941E-03
4.421094E+03	7.023721E-02	1.862507E-03
4.431007E+03	7.033578E-02	1.856333E-03
4.440920E+03	7.044153E-02	1.850404E-03
4.450833E+03	7.055620E-02	1.844763E-03
4.460745E+03	7.067926E-02	1.839394E-03
4.470658E+03	7.081243E-02	1.834339E-03
4.480571E+03	7.095447E-02	1.829563E-03
4.490484E+03	7.110705E-02	1.825108E-03
4.500397E+03	7.127041E-02	1.820976E-03
4.510309E+03	7.144327E-02	1.817133E-03
