#wls	flux	fluxerr
1.586043E+03	9.329843E-03	8.229191E-04
1.625694E+03	9.134240E-03	8.022722E-04
1.665345E+03	8.948869E-03	7.825870E-04
1.704996E+03	8.770512E-03	7.635752E-04
1.744647E+03	8.600912E-03	7.453834E-04
1.784298E+03	8.441657E-03	7.281412E-04
1.823949E+03	8.291164E-03	7.117034E-04
1.863600E+03	8.153881E-03	6.964420E-04
1.903251E+03	8.026627E-03	6.820724E-04
1.942902E+03	7.912145E-03	6.688160E-04
1.982554E+03	7.810158E-03	6.566348E-04
2.022205E+03	7.723149E-03	6.457211E-04
2.061856E+03	7.649351E-03	6.359087E-04
2.101507E+03	7.589775E-03	6.272635E-04
2.141158E+03	7.546667E-03	6.199503E-04
2.180809E+03	7.516968E-03	6.136950E-04
2.220460E+03	7.504164E-03	6.087600E-04
2.260111E+03	7.505260E-03	6.048773E-04
2.299762E+03	7.519910E-03	6.019962E-04
2.339413E+03	7.549004E-03	6.001642E-04
2.379064E+03	7.589753E-03	5.991356E-04
2.418715E+03	7.644277E-03	5.990546E-04
2.458366E+03	7.708668E-03	5.995913E-04
2.498017E+03	7.785029E-03	6.008876E-04
2.537669E+03	7.870703E-03	6.027157E-04
2.577320E+03	7.966560E-03	6.051211E-04
2.616971E+03	8.073402E-03	6.081417E-04
2.656622E+03	8.188561E-03	6.115534E-04
2.696273E+03	8.312777E-03	6.153907E-04
2.735924E+03	8.444475E-03	6.195159E-04
2.775575E+03	8.584278E-03	6.239548E-04
2.815226E+03	8.730508E-03	6.285652E-04
2.854877E+03	8.881442E-03	6.332065E-04
2.894528E+03	9.035311E-03	6.377389E-04
2.934179E+03	9.192446E-03	6.421749E-04
2.973830E+03	9.355218E-03	6.466666E-04
2.983743E+03	9.396405E-03	6.477696E-04
2.993656E+03	9.437327E-03	6.488324E-04
3.003569E+03	9.479040E-03	6.499277E-04
3.013481E+03	9.521527E-03	6.510536E-04
3.023394E+03	9.564765E-03	6.522082E-04
3.033307E+03	9.607665E-03	6.533168E-04
3.043220E+03	9.651276E-03	6.544507E-04
3.053132E+03	9.694512E-03	6.555361E-04
3.063045E+03	9.739477E-03	6.567150E-04
3.072958E+03	9.784024E-03	6.578419E-04
3.082871E+03	9.830250E-03	6.590576E-04
3.092784E+03	9.876010E-03	6.602177E-04
3.102696E+03	9.923396E-03	6.614618E-04
3.112609E+03	9.970270E-03	6.626469E-04
3.122522E+03	1.001871E-02	6.639110E-04
3.132435E+03	1.006869E-02	6.652509E-04
3.142347E+03	1.011807E-02	6.665254E-04
3.152260E+03	1.016892E-02	6.678707E-04
3.162173E+03	1.022121E-02	6.692833E-04
3.172086E+03	1.027387E-02	6.706922E-04
3.181998E+03	1.032789E-02	6.721626E-04
3.191911E+03	1.038323E-02	6.736910E-04
3.201824E+03	1.043987E-02	6.752740E-04
3.211737E+03	1.049775E-02	6.769082E-04
3.221649E+03	1.055787E-02	6.786563E-04
3.231562E+03	1.061812E-02	6.803821E-04
3.241475E+03	1.068052E-02	6.822138E-04
3.251388E+03	1.074500E-02	6.841470E-04
3.261301E+03	1.081153E-02	6.861767E-04
3.271213E+03	1.088003E-02	6.882981E-04
3.281126E+03	1.094945E-02	6.904427E-04
3.291039E+03	1.102175E-02	6.927336E-04
3.300952E+03	1.109687E-02	6.951647E-04
3.310864E+03	1.117373E-02	6.976672E-04
3.320777E+03	1.125327E-02	7.002984E-04
3.330690E+03	1.133642E-02	7.031140E-04
3.340603E+03	1.142110E-02	7.059834E-04
3.350515E+03	1.150923E-02	7.090237E-04
3.360428E+03	1.160073E-02	7.122274E-04
3.370341E+03	1.169549E-02	7.155867E-04
3.380254E+03	1.179344E-02	7.190940E-04
3.390167E+03	1.189545E-02	7.228008E-04
3.400079E+03	1.200045E-02	7.266392E-04
3.409992E+03	1.211027E-02	7.307184E-04
3.419905E+03	1.222384E-02	7.349698E-04
3.429818E+03	1.234103E-02	7.393841E-04
3.439730E+03	1.246269E-02	7.440095E-04
3.449643E+03	1.258869E-02	7.488352E-04
3.459556E+03	1.271986E-02	7.539072E-04
3.469469E+03	1.285510E-02	7.591575E-04
3.479381E+03	1.299521E-02	7.646307E-04
3.489294E+03	1.314005E-02	7.703151E-04
3.499207E+03	1.329040E-02	7.762532E-04
3.509120E+03	1.344516E-02	7.823774E-04
3.519033E+03	1.360510E-02	7.887295E-04
3.528945E+03	1.376914E-02	7.952429E-04
3.538858E+03	1.393893E-02	8.020112E-04
3.548771E+03	1.411339E-02	8.089677E-04
3.558684E+03	1.429325E-02	8.161510E-04
3.568596E+03	1.447740E-02	8.234949E-04
3.578509E+03	1.466569E-02	8.309874E-04
3.588422E+03	1.485970E-02	8.387161E-04
3.598335E+03	1.505746E-02	8.465651E-04
3.608247E+03	1.525968E-02	8.545723E-04
3.618160E+03	1.546526E-02	8.626736E-04
3.628073E+03	1.567580E-02	8.709559E-04
3.637986E+03	1.589022E-02	8.793551E-04
3.647898E+03	1.610833E-02	8.878588E-04
3.657811E+03	1.632907E-02	8.964057E-04
3.667724E+03	1.655400E-02	9.050799E-04
3.677637E+03	1.678121E-02	9.137741E-04
3.687550E+03	1.701223E-02	9.225686E-04
3.697462E+03	1.724519E-02	9.313614E-04
3.707375E+03	1.748077E-02	9.401861E-04
3.717288E+03	1.771879E-02	9.490319E-04
3.727201E+03	1.795825E-02	9.578438E-04
3.737113E+03	1.819984E-02	9.666568E-04
3.747026E+03	1.844255E-02	9.754163E-04
3.756939E+03	1.868708E-02	9.841577E-04
3.766852E+03	1.893244E-02	9.928282E-04
3.776764E+03	1.917851E-02	1.001421E-03
3.786677E+03	1.942594E-02	1.009969E-03
3.796590E+03	1.967302E-02	1.018382E-03
3.806503E+03	1.991962E-02	1.026655E-03
