#wls	flux	fluxerr
1.586043E+03	5.575500E-02	2.900958E-03
1.625694E+03	5.113971E-02	2.609813E-03
1.665345E+03	4.668667E-02	2.335884E-03
1.704996E+03	4.241776E-02	2.079849E-03
1.744647E+03	3.836898E-02	1.842956E-03
1.784298E+03	3.455564E-02	1.625315E-03
1.823949E+03	3.099760E-02	1.427165E-03
1.863600E+03	2.771480E-02	1.248655E-03
1.903251E+03	2.471246E-02	1.089190E-03
1.942902E+03	2.200003E-02	9.483316E-04
1.982554E+03	1.958043E-02	8.253202E-04
2.022205E+03	1.745883E-02	7.194815E-04
2.061856E+03	1.563580E-02	6.299414E-04
2.101507E+03	1.412518E-02	5.563598E-04
2.141158E+03	1.297144E-02	4.995474E-04
2.180809E+03	1.221318E-02	4.599744E-04
2.220460E+03	1.188941E-02	4.380454E-04
2.260111E+03	1.205419E-02	4.346504E-04
2.299762E+03	1.274310E-02	4.499512E-04
2.339413E+03	1.399769E-02	4.843032E-04
2.379064E+03	1.589256E-02	5.391334E-04
2.418715E+03	1.853196E-02	6.167557E-04
2.458366E+03	2.204113E-02	7.200070E-04
2.498017E+03	2.653879E-02	8.513107E-04
2.537669E+03	3.211184E-02	1.011902E-03
2.577320E+03	3.877011E-02	1.200515E-03
2.616971E+03	4.641275E-02	1.412554E-03
2.656622E+03	5.488320E-02	1.642000E-03
2.696273E+03	6.400115E-02	1.882469E-03
2.735924E+03	7.353558E-02	2.126464E-03
2.775575E+03	8.322144E-02	2.365959E-03
2.815226E+03	9.278375E-02	2.593149E-03
2.854877E+03	1.019672E-01	2.801286E-03
2.894528E+03	1.105596E-01	2.985272E-03
2.934179E+03	1.184156E-01	3.142187E-03
2.973830E+03	1.254678E-01	3.271447E-03
2.983743E+03	1.271082E-01	3.299667E-03
2.993656E+03	1.286965E-01	3.326215E-03
3.003569E+03	1.302391E-01	3.351270E-03
3.013481E+03	1.317337E-01	3.374797E-03
3.023394E+03	1.331842E-01	3.396914E-03
3.033307E+03	1.345944E-01	3.417737E-03
3.043220E+03	1.359601E-01	3.437178E-03
3.053132E+03	1.372914E-01	3.455510E-03
3.063045E+03	1.385845E-01	3.472647E-03
3.072958E+03	1.398469E-01	3.488791E-03
3.082871E+03	1.410783E-01	3.503938E-03
3.092784E+03	1.422809E-01	3.518153E-03
3.102696E+03	1.434629E-01	3.531645E-03
3.112609E+03	1.446214E-01	3.544352E-03
3.122522E+03	1.457678E-01	3.556553E-03
3.132435E+03	1.468965E-01	3.568123E-03
3.142347E+03	1.480192E-01	3.579342E-03
3.152260E+03	1.491339E-01	3.590165E-03
3.162173E+03	1.502490E-01	3.600799E-03
3.172086E+03	1.513659E-01	3.611272E-03
3.181998E+03	1.524906E-01	3.621730E-03
3.191911E+03	1.536273E-01	3.632267E-03
3.201824E+03	1.547798E-01	3.642971E-03
3.211737E+03	1.559497E-01	3.653874E-03
3.221649E+03	1.571465E-01	3.665194E-03
3.231562E+03	1.583720E-01	3.676966E-03
3.241475E+03	1.596333E-01	3.689345E-03
3.251388E+03	1.609326E-01	3.702374E-03
3.261301E+03	1.622747E-01	3.716149E-03
3.271213E+03	1.636672E-01	3.730838E-03
3.281126E+03	1.651126E-01	3.746485E-03
3.291039E+03	1.666188E-01	3.763251E-03
3.300952E+03	1.681912E-01	3.781245E-03
3.310864E+03	1.698303E-01	3.800462E-03
3.320777E+03	1.715468E-01	3.821126E-03
3.330690E+03	1.733442E-01	3.843295E-03
3.340603E+03	1.752282E-01	3.867075E-03
3.350515E+03	1.772050E-01	3.892584E-03
3.360428E+03	1.792759E-01	3.919829E-03
3.370341E+03	1.814517E-01	3.949023E-03
3.380254E+03	1.837362E-01	3.980228E-03
3.390167E+03	1.861328E-01	4.013494E-03
3.400079E+03	1.886479E-01	4.048932E-03
3.409992E+03	1.912870E-01	4.086637E-03
3.419905E+03	1.940509E-01	4.126603E-03
3.429818E+03	1.969470E-01	4.168963E-03
3.439730E+03	1.999760E-01	4.213703E-03
3.449643E+03	2.031405E-01	4.260859E-03
3.459556E+03	2.064351E-01	4.310292E-03
3.469469E+03	2.098513E-01	4.361808E-03
3.479381E+03	2.133794E-01	4.415190E-03
