#wls	flux	fluxerr
1.586043E+03	5.793078E-02	3.830624E-03
1.625694E+03	5.408021E-02	3.561549E-03
1.665345E+03	5.044194E-02	3.308132E-03
1.704996E+03	4.702608E-02	3.070922E-03
1.744647E+03	4.384501E-02	2.850600E-03
1.784298E+03	4.091153E-02	2.647852E-03
1.823949E+03	3.822205E-02	2.462284E-03
1.863600E+03	3.578869E-02	2.294505E-03
1.903251E+03	3.361156E-02	2.144332E-03
1.942902E+03	3.169044E-02	2.011552E-03
1.982554E+03	3.002275E-02	1.895795E-03
2.022205E+03	2.860829E-02	1.796830E-03
2.061856E+03	2.744325E-02	1.714192E-03
2.101507E+03	2.652161E-02	1.647273E-03
2.141158E+03	2.584341E-02	1.595836E-03
2.180809E+03	2.540287E-02	1.559278E-03
2.220460E+03	2.519641E-02	1.537124E-03
2.260111E+03	2.522278E-02	1.529039E-03
2.299762E+03	2.548193E-02	1.534747E-03
2.339413E+03	2.597521E-02	1.554047E-03
2.379064E+03	2.670219E-02	1.586616E-03
2.418715E+03	2.765870E-02	1.631904E-03
2.458366E+03	2.883988E-02	1.689311E-03
2.498017E+03	3.023206E-02	1.757723E-03
2.537669E+03	3.181820E-02	1.835846E-03
2.577320E+03	3.357134E-02	1.921837E-03
2.616971E+03	3.545936E-02	2.013598E-03
2.656622E+03	3.744181E-02	2.108616E-03
2.696273E+03	3.947346E-02	2.204181E-03
2.735924E+03	4.150621E-02	2.297507E-03
2.775575E+03	4.349001E-02	2.385796E-03
2.815226E+03	4.537669E-02	2.466451E-03
2.854877E+03	4.712505E-02	2.537356E-03
2.894528E+03	4.869797E-02	2.596701E-03
2.934179E+03	5.007284E-02	2.643533E-03
2.973830E+03	5.123252E-02	2.677240E-03
2.983743E+03	5.148946E-02	2.683687E-03
2.993656E+03	5.173188E-02	2.689284E-03
3.003569E+03	5.195972E-02	2.694033E-03
3.013481E+03	5.217529E-02	2.698058E-03
3.023394E+03	5.237741E-02	2.701305E-03
3.033307E+03	5.256614E-02	2.703782E-03
3.043220E+03	5.274266E-02	2.705554E-03
3.053132E+03	5.290593E-02	2.706574E-03
3.063045E+03	5.305611E-02	2.706855E-03
3.072958E+03	5.319555E-02	2.706522E-03
3.082871E+03	5.332223E-02	2.705476E-03
3.092784E+03	5.343748E-02	2.703792E-03
3.102696E+03	5.354043E-02	2.701429E-03
3.112609E+03	5.363459E-02	2.698569E-03
3.122522E+03	5.371702E-02	2.695069E-03
3.132435E+03	5.378911E-02	2.691004E-03
3.142347E+03	5.385223E-02	2.686446E-03
3.152260E+03	5.390671E-02	2.681416E-03
3.162173E+03	5.395090E-02	2.675836E-03
3.172086E+03	5.398823E-02	2.669880E-03
3.181998E+03	5.401711E-02	2.663472E-03
3.191911E+03	5.403894E-02	2.656687E-03
3.201824E+03	5.405323E-02	2.649502E-03
3.211737E+03	5.406141E-02	2.641992E-03
3.221649E+03	5.406395E-02	2.634182E-03
3.231562E+03	5.406135E-02	2.626100E-03
3.241475E+03	5.405324E-02	2.617729E-03
3.251388E+03	5.404107E-02	2.609143E-03
3.261301E+03	5.402537E-02	2.600370E-03
3.271213E+03	5.400587E-02	2.591398E-03
3.281126E+03	5.398403E-02	2.582299E-03
3.291039E+03	5.395961E-02	2.573064E-03
3.300952E+03	5.393410E-02	2.563764E-03
3.310864E+03	5.390732E-02	2.554393E-03
3.320777E+03	5.387994E-02	2.544982E-03
3.330690E+03	5.385269E-02	2.535566E-03
3.340603E+03	5.382626E-02	2.526180E-03
3.350515E+03	5.380144E-02	2.516858E-03
3.360428E+03	5.377818E-02	2.507601E-03
3.370341E+03	5.375809E-02	2.498480E-03
3.380254E+03	5.374044E-02	2.489462E-03
3.390167E+03	5.372761E-02	2.480656E-03
3.400079E+03	5.371896E-02	2.472031E-03
3.409992E+03	5.371542E-02	2.463628E-03
3.419905E+03	5.371792E-02	2.455488E-03
3.429818E+03	5.372670E-02	2.447620E-03
3.439730E+03	5.374350E-02	2.440099E-03
3.449643E+03	5.376864E-02	2.432938E-03
3.459556E+03	5.380253E-02	2.426151E-03
3.469469E+03	5.384631E-02	2.419787E-03
3.479381E+03	5.390052E-02	2.413865E-03
3.489294E+03	5.396718E-02	2.408471E-03
3.499207E+03	5.404565E-02	2.403573E-03
3.509120E+03	5.413811E-02	2.399260E-03
3.519033E+03	5.424553E-02	2.395571E-03
3.528945E+03	5.436960E-02	2.392573E-03
3.538858E+03	5.451091E-02	2.390284E-03
3.548771E+03	5.467073E-02	2.388755E-03
3.558684E+03	5.485180E-02	2.388094E-03
3.568596E+03	5.505436E-02	2.388304E-03
3.578509E+03	5.528128E-02	2.389499E-03
3.588422E+03	5.553423E-02	2.391741E-03
3.598335E+03	5.581431E-02	2.395065E-03
3.608247E+03	5.612324E-02	2.399533E-03
3.618160E+03	5.646333E-02	2.405230E-03
3.628073E+03	5.683561E-02	2.412187E-03
3.637986E+03	5.724286E-02	2.420507E-03
3.647898E+03	5.768521E-02	2.430180E-03
3.657811E+03	5.816445E-02	2.441265E-03
3.667724E+03	5.868149E-02	2.453785E-03
3.677637E+03	5.923755E-02	2.467772E-03
3.687550E+03	5.983224E-02	2.483196E-03
3.697462E+03	6.046596E-02	2.500055E-03
3.707375E+03	6.113804E-02	2.518304E-03
3.717288E+03	6.184788E-02	2.537902E-03
3.727201E+03	6.259371E-02	2.558762E-03
3.737113E+03	6.337378E-02	2.580796E-03
3.747026E+03	6.418510E-02	2.603869E-03
3.756939E+03	6.502404E-02	2.627823E-03
3.766852E+03	6.588826E-02	2.652551E-03
3.776764E+03	6.677164E-02	2.677799E-03
3.786677E+03	6.767003E-02	2.703394E-03
3.796590E+03	6.857877E-02	2.729146E-03
3.806503E+03	6.949078E-02	2.754773E-03
3.816416E+03	7.039990E-02	2.780032E-03
3.826328E+03	7.130033E-02	2.804699E-03
3.836241E+03	7.218539E-02	2.828520E-03
3.846154E+03	7.304829E-02	2.851240E-03
3.856067E+03	7.388158E-02	2.872581E-03
3.865979E+03	7.467921E-02	2.892326E-03
3.875892E+03	7.543464E-02	2.910242E-03
3.885805E+03	7.614167E-02	2.926114E-03
3.895718E+03	7.679439E-02	2.939740E-03
3.905630E+03	7.738731E-02	2.950938E-03
3.915543E+03	7.791614E-02	2.959576E-03
3.925456E+03	7.837640E-02	2.965515E-03
3.935369E+03	7.876341E-02	2.968613E-03
3.945282E+03	7.907518E-02	2.968831E-03
3.955194E+03	7.930813E-02	2.966071E-03
3.965107E+03	7.946070E-02	2.960312E-03
3.975020E+03	7.953116E-02	2.951527E-03
3.984933E+03	7.951764E-02	2.939686E-03
3.994845E+03	7.942097E-02	2.924857E-03
4.004758E+03	7.924048E-02	2.907054E-03
4.014671E+03	7.897748E-02	2.886363E-03
4.024584E+03	7.863322E-02	2.862865E-03
