#wls	flux	fluxerr
1.586043E+03	1.152211E-01	7.845162E-03
1.625694E+03	1.065467E-01	7.202877E-03
1.665345E+03	9.818777E-02	6.589172E-03
1.704996E+03	9.018772E-02	6.006719E-03
1.744647E+03	8.259397E-02	5.458347E-03
1.784298E+03	7.545330E-02	4.946723E-03
1.823949E+03	6.878066E-02	4.472322E-03
1.863600E+03	6.261863E-02	4.037343E-03
1.903251E+03	5.698688E-02	3.642397E-03
1.942902E+03	5.190479E-02	3.288003E-03
1.982554E+03	4.738988E-02	2.974483E-03
2.022205E+03	4.346768E-02	2.702583E-03
2.061856E+03	4.016411E-02	2.472975E-03
2.101507E+03	3.750922E-02	2.286481E-03
2.141158E+03	3.554773E-02	2.144691E-03
2.180809E+03	3.431931E-02	2.048737E-03
2.220460E+03	3.386836E-02	1.999885E-03
2.260111E+03	3.424402E-02	1.999508E-03
2.299762E+03	3.550068E-02	2.049100E-03
2.339413E+03	3.770202E-02	2.150481E-03
2.379064E+03	4.091845E-02	2.305619E-03
2.418715E+03	4.522098E-02	2.516251E-03
2.458366E+03	5.067517E-02	2.783553E-03
2.498017E+03	5.731118E-02	3.106519E-03
2.537669E+03	6.511222E-02	3.481478E-03
2.577320E+03	7.398650E-02	3.900784E-03
2.616971E+03	8.377108E-02	4.353309E-03
2.656622E+03	9.423404E-02	4.824835E-03
2.696273E+03	1.050995E-01	5.299610E-03
2.735924E+03	1.160707E-01	5.761685E-03
2.775575E+03	1.268478E-01	6.195904E-03
2.815226E+03	1.371502E-01	6.589018E-03
2.854877E+03	1.467418E-01	6.930815E-03
2.894528E+03	1.554287E-01	7.213875E-03
2.934179E+03	1.630954E-01	7.435043E-03
2.973830E+03	1.696756E-01	7.593832E-03
2.983743E+03	1.711546E-01	7.624265E-03
2.993656E+03	1.725636E-01	7.650914E-03
3.003569E+03	1.739032E-01	7.673854E-03
3.013481E+03	1.751814E-01	7.693479E-03
3.023394E+03	1.763955E-01	7.709709E-03
3.033307E+03	1.775460E-01	7.722610E-03
3.043220E+03	1.786378E-01	7.732439E-03
3.053132E+03	1.796685E-01	7.739125E-03
3.063045E+03	1.806394E-01	7.742766E-03
3.072958E+03	1.815593E-01	7.743774E-03
3.082871E+03	1.824222E-01	7.741937E-03
3.092784E+03	1.832337E-01	7.737524E-03
3.102696E+03	1.839919E-01	7.730489E-03
3.112609E+03	1.847094E-01	7.721396E-03
3.122522E+03	1.853772E-01	7.709903E-03
3.132435E+03	1.860010E-01	7.696275E-03
3.142347E+03	1.865863E-01	7.680774E-03
3.152260E+03	1.871350E-01	7.663502E-03
3.162173E+03	1.876423E-01	7.644288E-03
3.172086E+03	1.881208E-01	7.623678E-03
3.181998E+03	1.885654E-01	7.601484E-03
3.191911E+03	1.889818E-01	7.577962E-03
3.201824E+03	1.893686E-01	7.553076E-03
3.211737E+03	1.897314E-01	7.527074E-03
3.221649E+03	1.900722E-01	7.500046E-03
3.231562E+03	1.903931E-01	7.472101E-03
3.241475E+03	1.906926E-01	7.443192E-03
3.251388E+03	1.909764E-01	7.413558E-03
3.261301E+03	1.912459E-01	7.383274E-03
3.271213E+03	1.915001E-01	7.352305E-03
3.281126E+03	1.917438E-01	7.320855E-03
3.291039E+03	1.919758E-01	7.288888E-03
3.300952E+03	1.922008E-01	7.256591E-03
3.310864E+03	1.924174E-01	7.223924E-03
3.320777E+03	1.926271E-01	7.190952E-03
3.330690E+03	1.928313E-01	7.157736E-03
3.340603E+03	1.930316E-01	7.124344E-03
3.350515E+03	1.932290E-01	7.090818E-03
3.360428E+03	1.934221E-01	7.057116E-03
3.370341E+03	1.936146E-01	7.023381E-03
3.380254E+03	1.938020E-01	6.989455E-03
3.390167E+03	1.939910E-01	6.955587E-03
3.400079E+03	1.941768E-01	6.921610E-03
3.409992E+03	1.943606E-01	6.887576E-03
3.419905E+03	1.945429E-01	6.853507E-03
3.429818E+03	1.947223E-01	6.819366E-03
3.439730E+03	1.949024E-01	6.785280E-03
3.449643E+03	1.950816E-01	6.751200E-03
3.459556E+03	1.952586E-01	6.717093E-03
3.469469E+03	1.954349E-01	6.683015E-03
3.479381E+03	1.956098E-01	6.648951E-03
3.489294E+03	1.957878E-01	6.615055E-03
3.499207E+03	1.959640E-01	6.581172E-03
3.509120E+03	1.961436E-01	6.547484E-03
3.519033E+03	1.963279E-01	6.514035E-03
3.528945E+03	1.965201E-01	6.480942E-03
3.538858E+03	1.967201E-01	6.448196E-03
3.548771E+03	1.969304E-01	6.415883E-03
3.558684E+03	1.971582E-01	6.384241E-03
3.568596E+03	1.974019E-01	6.353215E-03
3.578509E+03	1.976699E-01	6.323070E-03
3.588422E+03	1.979682E-01	6.293989E-03
