#wls	flux	fluxerr
1.586043E+03	6.387770E-03	5.804134E-04
1.625694E+03	6.310795E-03	5.726198E-04
1.665345E+03	6.239109E-03	5.653041E-04
1.704996E+03	6.170352E-03	5.582510E-04
1.744647E+03	6.105770E-03	5.515723E-04
1.784298E+03	6.045395E-03	5.452692E-04
1.823949E+03	5.990395E-03	5.394454E-04
1.863600E+03	5.940752E-03	5.340971E-04
1.903251E+03	5.896440E-03	5.292197E-04
1.942902E+03	5.858545E-03	5.249082E-04
1.982554E+03	5.826998E-03	5.211532E-04
2.022205E+03	5.801732E-03	5.179460E-04
2.061856E+03	5.783763E-03	5.153735E-04
2.101507E+03	5.772985E-03	5.134227E-04
2.141158E+03	5.770368E-03	5.121754E-04
2.180809E+03	5.774717E-03	5.115212E-04
2.220460E+03	5.786977E-03	5.115393E-04
2.260111E+03	5.807015E-03	5.122131E-04
2.299762E+03	5.834693E-03	5.135251E-04
2.339413E+03	5.869862E-03	5.154572E-04
2.379064E+03	5.911342E-03	5.179003E-04
2.418715E+03	5.960011E-03	5.209265E-04
2.458366E+03	6.016713E-03	5.246037E-04
2.498017E+03	6.079210E-03	5.287308E-04
2.537669E+03	6.147308E-03	5.332857E-04
2.577320E+03	6.222800E-03	5.384185E-04
2.616971E+03	6.303412E-03	5.439262E-04
2.656622E+03	6.389869E-03	5.498660E-04
2.696273E+03	6.481853E-03	5.562044E-04
2.735924E+03	6.579012E-03	5.629055E-04
2.775575E+03	6.680951E-03	5.699298E-04
2.815226E+03	6.787236E-03	5.772345E-04
2.854877E+03	6.898364E-03	5.848562E-04
2.894528E+03	7.013791E-03	5.927428E-04
2.934179E+03	7.135830E-03	6.010833E-04
2.973830E+03	7.263789E-03	6.098115E-04
2.983743E+03	7.297278E-03	6.121015E-04
2.993656E+03	7.330475E-03	6.143595E-04
3.003569E+03	7.365290E-03	6.167456E-04
3.013481E+03	7.399786E-03	6.190972E-04
3.023394E+03	7.434914E-03	6.214939E-04
3.033307E+03	7.471607E-03	6.240136E-04
3.043220E+03	7.507945E-03	6.264954E-04
3.053132E+03	7.545817E-03	6.290971E-04
3.063045E+03	7.583301E-03	6.316580E-04
3.072958E+03	7.622286E-03	6.343354E-04
3.082871E+03	7.662751E-03	6.371272E-04
3.092784E+03	7.702778E-03	6.398737E-04
3.102696E+03	7.744248E-03	6.427311E-04
3.112609E+03	7.787135E-03	6.456968E-04
3.122522E+03	7.830478E-03	6.486908E-04
3.132435E+03	7.874256E-03	6.517113E-04
3.142347E+03	7.920327E-03	6.549117E-04
3.152260E+03	7.966791E-03	6.581344E-04
3.162173E+03	8.014559E-03	6.614545E-04
3.172086E+03	8.062675E-03	6.647928E-04
3.181998E+03	8.112979E-03	6.683008E-04
3.191911E+03	8.164512E-03	6.718990E-04
3.201824E+03	8.217245E-03	6.755846E-04
3.211737E+03	8.272075E-03	6.794308E-04
3.221649E+03	8.328047E-03	6.833589E-04
3.231562E+03	8.385131E-03	6.873660E-04
3.241475E+03	8.444216E-03	6.915246E-04
