#wls	flux	fluxerr
1.586043E+03	5.832609E-03	5.673455E-04
1.625694E+03	5.772933E-03	5.607287E-04
1.665345E+03	5.715520E-03	5.543267E-04
1.704996E+03	5.660431E-03	5.481446E-04
1.744647E+03	5.609886E-03	5.423960E-04
1.784298E+03	5.562800E-03	5.369744E-04
1.823949E+03	5.519178E-03	5.318786E-04
1.863600E+03	5.480083E-03	5.272093E-04
1.903251E+03	5.445485E-03	5.229616E-04
1.942902E+03	5.416390E-03	5.192294E-04
1.982554E+03	5.392735E-03	5.160039E-04
2.022205E+03	5.373424E-03	5.131772E-04
2.061856E+03	5.360446E-03	5.109363E-04
2.101507E+03	5.353701E-03	5.092681E-04
2.141158E+03	5.353086E-03	5.081585E-04
2.180809E+03	5.357498E-03	5.074991E-04
2.220460E+03	5.368826E-03	5.074649E-04
2.260111E+03	5.386935E-03	5.080382E-04
2.299762E+03	5.409721E-03	5.090159E-04
2.339413E+03	5.439993E-03	5.106579E-04
2.379064E+03	5.474666E-03	5.126693E-04
2.418715E+03	5.516495E-03	5.153033E-04
2.458366E+03	5.563360E-03	5.183564E-04
2.498017E+03	5.616034E-03	5.218955E-04
2.537669E+03	5.673351E-03	5.258068E-04
2.577320E+03	5.736034E-03	5.301523E-04
2.616971E+03	5.804768E-03	5.349893E-04
2.656622E+03	5.877385E-03	5.401122E-04
2.696273E+03	5.954521E-03	5.455744E-04
2.735924E+03	6.036769E-03	5.514244E-04
2.775575E+03	6.122821E-03	5.575369E-04
2.815226E+03	6.214116E-03	5.640372E-04
2.854877E+03	6.310188E-03	5.708762E-04
2.894528E+03	6.411439E-03	5.780838E-04
2.934179E+03	6.519120E-03	5.857650E-04
2.973830E+03	6.633489E-03	5.939347E-04
2.983743E+03	6.663607E-03	5.960953E-04
2.993656E+03	6.694307E-03	5.983004E-04
3.003569E+03	6.724688E-03	6.004693E-04
3.013481E+03	6.756521E-03	6.027599E-04
3.023394E+03	6.788900E-03	6.050911E-04
3.033307E+03	6.821812E-03	6.074616E-04
3.043220E+03	6.855241E-03	6.098699E-04
3.053132E+03	6.889177E-03	6.123146E-04
3.063045E+03	6.924483E-03	6.148726E-04
3.072958E+03	6.959383E-03	6.173857E-04
3.082871E+03	6.996502E-03	6.200866E-04
3.092784E+03	7.033182E-03	6.227394E-04
3.102696E+03	7.072042E-03	6.255758E-04
3.112609E+03	7.110433E-03	6.283610E-04
3.122522E+03	7.150961E-03	6.313253E-04
3.132435E+03	7.191858E-03	6.343121E-04
3.142347E+03	7.233978E-03	6.373965E-04
3.152260E+03	7.277296E-03	6.405758E-04
