#wls	flux	fluxerr
1.586043E+03	3.461204E-02	2.692463E-03
1.625694E+03	3.243665E-02	2.519767E-03
1.665345E+03	3.038908E-02	2.357370E-03
1.704996E+03	2.847318E-02	2.205543E-03
1.744647E+03	2.669432E-02	2.064674E-03
1.784298E+03	2.505832E-02	1.935174E-03
1.823949E+03	2.356115E-02	1.816699E-03
1.863600E+03	2.220849E-02	1.709646E-03
1.903251E+03	2.099889E-02	1.613861E-03
1.942902E+03	1.993071E-02	1.529174E-03
1.982554E+03	1.900090E-02	1.455305E-03
2.022205E+03	1.820791E-02	1.392088E-03
2.061856E+03	1.754785E-02	1.339176E-03
2.101507E+03	1.701527E-02	1.296106E-03
2.141158E+03	1.660847E-02	1.262697E-03
2.180809E+03	1.632185E-02	1.238473E-03
2.220460E+03	1.615109E-02	1.223055E-03
2.260111E+03	1.609325E-02	1.216170E-03
2.299762E+03	1.614612E-02	1.217597E-03
2.339413E+03	1.630845E-02	1.227190E-03
2.379064E+03	1.657800E-02	1.244725E-03
2.418715E+03	1.695068E-02	1.269839E-03
2.458366E+03	1.742255E-02	1.302180E-03
2.498017E+03	1.798528E-02	1.341073E-03
2.537669E+03	1.862978E-02	1.385786E-03
2.577320E+03	1.934255E-02	1.435266E-03
2.616971E+03	2.010867E-02	1.488365E-03
2.656622E+03	2.090997E-02	1.543705E-03
2.696273E+03	2.172696E-02	1.599820E-03
2.735924E+03	2.253946E-02	1.655212E-03
2.775575E+03	2.332677E-02	1.708361E-03
2.815226E+03	2.406929E-02	1.757842E-03
2.854877E+03	2.475079E-02	1.802494E-03
2.894528E+03	2.535643E-02	1.841271E-03
2.934179E+03	2.587807E-02	1.873627E-03
2.973830E+03	2.630927E-02	1.899149E-03
2.983743E+03	2.640346E-02	1.904505E-03
2.993656E+03	2.649155E-02	1.909406E-03
3.003569E+03	2.657352E-02	1.913852E-03
3.013481E+03	2.665056E-02	1.917929E-03
3.023394E+03	2.672207E-02	1.921594E-03
3.033307E+03	2.678807E-02	1.924850E-03
3.043220E+03	2.684916E-02	1.927742E-03
3.053132E+03	2.690481E-02	1.930231E-03
3.063045E+03	2.695510E-02	1.932325E-03
3.072958E+03	2.700120E-02	1.934108E-03
3.082871E+03	2.704209E-02	1.935508E-03
3.092784E+03	2.707840E-02	1.936571E-03
3.102696E+03	2.710972E-02	1.937268E-03
3.112609E+03	2.713776E-02	1.937723E-03
3.122522E+03	2.716106E-02	1.937831E-03
3.132435E+03	2.718029E-02	1.937642E-03
3.142347E+03	2.719613E-02	1.937204E-03
3.152260E+03	2.720871E-02	1.936529E-03
3.162173E+03	2.721722E-02	1.935557E-03
3.172086E+03	2.722333E-02	1.934409E-03
3.181998E+03	2.722624E-02	1.933029E-03
3.191911E+03	2.722665E-02	1.931466E-03
3.201824E+03	2.722429E-02	1.929703E-03
3.211737E+03	2.721985E-02	1.927788E-03
3.221649E+03	2.721358E-02	1.925740E-03
3.231562E+03	2.720569E-02	1.923574E-03
3.241475E+03	2.719600E-02	1.921277E-03
3.251388E+03	2.718520E-02	1.918900E-03
3.261301E+03	2.717359E-02	1.916462E-03
3.271213E+03	2.716098E-02	1.913951E-03
3.281126E+03	2.714812E-02	1.911420E-03
3.291039E+03	2.713487E-02	1.908859E-03
3.300952E+03	2.712195E-02	1.906319E-03
3.310864E+03	2.710929E-02	1.903795E-03
3.320777E+03	2.709720E-02	1.901309E-03
3.330690E+03	2.708603E-02	1.898885E-03
3.340603E+03	2.707615E-02	1.896550E-03
3.350515E+03	2.706790E-02	1.894326E-03
3.360428E+03	2.706127E-02	1.892213E-03
3.370341E+03	2.705705E-02	1.890266E-03
3.380254E+03	2.705486E-02	1.888458E-03
3.390167E+03	2.705590E-02	1.886871E-03
3.400079E+03	2.705981E-02	1.885483E-03
3.409992E+03	2.706707E-02	1.884323E-03
3.419905E+03	2.707813E-02	1.883424E-03
3.429818E+03	2.709310E-02	1.882793E-03
3.439730E+03	2.711285E-02	1.882489E-03
3.449643E+03	2.713752E-02	1.882520E-03
3.459556E+03	2.716727E-02	1.882899E-03
3.469469E+03	2.720267E-02	1.883662E-03
3.479381E+03	2.724395E-02	1.884825E-03
3.489294E+03	2.729200E-02	1.886450E-03
3.499207E+03	2.734644E-02	1.888507E-03
3.509120E+03	2.740822E-02	1.891061E-03
3.519033E+03	2.747764E-02	1.894133E-03
3.528945E+03	2.755536E-02	1.897765E-03
3.538858E+03	2.764137E-02	1.901956E-03
3.548771E+03	2.773603E-02	1.906729E-03
3.558684E+03	2.784035E-02	1.912152E-03
3.568596E+03	2.795401E-02	1.918202E-03
3.578509E+03	2.807801E-02	1.924944E-03
3.588422E+03	2.821268E-02	1.932401E-03
3.598335E+03	2.835799E-02	1.940568E-03
3.608247E+03	2.851423E-02	1.949462E-03
3.618160E+03	2.868196E-02	1.959120E-03
3.628073E+03	2.886101E-02	1.969530E-03
3.637986E+03	2.905216E-02	1.980740E-03
3.647898E+03	2.925478E-02	1.992707E-03
3.657811E+03	2.946916E-02	2.005449E-03
3.667724E+03	2.969513E-02	2.018951E-03
3.677637E+03	2.993276E-02	2.033216E-03
3.687550E+03	3.018133E-02	2.048194E-03
3.697462E+03	3.044062E-02	2.063867E-03
3.707375E+03	3.070999E-02	2.080191E-03
3.717288E+03	3.098893E-02	2.097128E-03
3.727201E+03	3.127645E-02	2.114611E-03
3.737113E+03	3.157175E-02	2.132584E-03
3.747026E+03	3.187353E-02	2.150958E-03
3.756939E+03	3.218034E-02	2.169634E-03
3.766852E+03	3.249151E-02	2.188566E-03
3.776764E+03	3.280466E-02	2.207595E-03
3.786677E+03	3.311852E-02	2.226633E-03
3.796590E+03	3.343170E-02	2.245588E-03
3.806503E+03	3.374176E-02	2.264295E-03
3.816416E+03	3.404676E-02	2.282628E-03
3.826328E+03	3.434506E-02	2.300476E-03
3.836241E+03	3.463462E-02	2.317705E-03
3.846154E+03	3.491338E-02	2.334178E-03
3.856067E+03	3.517895E-02	2.349739E-03
3.865979E+03	3.542960E-02	2.364275E-03
3.875892E+03	3.566335E-02	2.377656E-03
3.885805E+03	3.587827E-02	2.389758E-03
3.895718E+03	3.607252E-02	2.400463E-03
3.905630E+03	3.624439E-02	2.409660E-03
3.915543E+03	3.639262E-02	2.417271E-03
3.925456E+03	3.651580E-02	2.423206E-03
3.935369E+03	3.661235E-02	2.427366E-03
3.945282E+03	3.668187E-02	2.429729E-03
3.955194E+03	3.672318E-02	2.430222E-03
3.965107E+03	3.673595E-02	2.428830E-03
3.975020E+03	3.671976E-02	2.425530E-03
3.984933E+03	3.667408E-02	2.420292E-03
3.994845E+03	3.659960E-02	2.413169E-03
4.004758E+03	3.649627E-02	2.404161E-03
4.014671E+03	3.636490E-02	2.393326E-03
4.024584E+03	3.620622E-02	2.380721E-03
4.034496E+03	3.602119E-02	2.366410E-03
4.044409E+03	3.581098E-02	2.350478E-03
4.054322E+03	3.557729E-02	2.333039E-03
4.064235E+03	3.532140E-02	2.314182E-03
4.074148E+03	3.504507E-02	2.294026E-03
4.084060E+03	3.475083E-02	2.272740E-03
4.093973E+03	3.444016E-02	2.250424E-03
4.103886E+03	3.411558E-02	2.227246E-03
4.113799E+03	3.377936E-02	2.203355E-03
4.123711E+03	3.343390E-02	2.178911E-03
4.133624E+03	3.308162E-02	2.154072E-03
4.143537E+03	3.272495E-02	2.128998E-03
4.153450E+03	3.236633E-02	2.103848E-03
4.163362E+03	3.200815E-02	2.078778E-03
4.173275E+03	3.165272E-02	2.053937E-03
4.183188E+03	3.130226E-02	2.029468E-03
4.193101E+03	3.095858E-02	2.005488E-03
4.203013E+03	3.062363E-02	1.982123E-03
4.212926E+03	3.029942E-02	1.959500E-03
4.222839E+03	2.998750E-02	1.937718E-03
4.232752E+03	2.968867E-02	1.916826E-03
4.242665E+03	2.940427E-02	1.896908E-03
4.252577E+03	2.913512E-02	1.878017E-03
4.262490E+03	2.888179E-02	1.860184E-03
4.272403E+03	2.864455E-02	1.843426E-03
4.282316E+03	2.842317E-02	1.827724E-03
4.292228E+03	2.821788E-02	1.813092E-03
4.302141E+03	2.802764E-02	1.799460E-03
4.312054E+03	2.785215E-02	1.786807E-03
4.321967E+03	2.769035E-02	1.775062E-03
4.331879E+03	2.754122E-02	1.764157E-03
4.341792E+03	2.740326E-02	1.753996E-03
4.351705E+03	2.727498E-02	1.744480E-03
4.361618E+03	2.715441E-02	1.735484E-03
4.371531E+03	2.703994E-02	1.726903E-03
4.381443E+03	2.692936E-02	1.718595E-03
4.391356E+03	2.682037E-02	1.710413E-03
4.401269E+03	2.671116E-02	1.702241E-03
4.411182E+03	2.659940E-02	1.693932E-03
4.421094E+03	2.648309E-02	1.685358E-03
4.431007E+03	2.636050E-02	1.676410E-03
4.440920E+03	2.622935E-02	1.666944E-03
4.450833E+03	2.608824E-02	1.656872E-03
4.460745E+03	2.593574E-02	1.646104E-03
4.470658E+03	2.577041E-02	1.634551E-03
4.480571E+03	2.559132E-02	1.622156E-03
4.490484E+03	2.539787E-02	1.608881E-03
4.500397E+03	2.518974E-02	1.594708E-03
4.510309E+03	2.496692E-02	1.579638E-03
4.520222E+03	2.472950E-02	1.563679E-03
4.530135E+03	2.447789E-02	1.546857E-03
4.540048E+03	2.421347E-02	1.529261E-03
4.549960E+03	2.393696E-02	1.510937E-03
4.559873E+03	2.364957E-02	1.491964E-03
4.569786E+03	2.335315E-02	1.472457E-03
4.579699E+03	2.304948E-02	1.452531E-03
4.589611E+03	2.273982E-02	1.432264E-03
4.599524E+03	2.242680E-02	1.411823E-03
4.609437E+03	2.211160E-02	1.391281E-03
4.619350E+03	2.179669E-02	1.370794E-03
4.629262E+03	2.148387E-02	1.350473E-03
4.639175E+03	2.117488E-02	1.330428E-03
4.649088E+03	2.087139E-02	1.310763E-03
4.659001E+03	2.057499E-02	1.291575E-03
4.668914E+03	2.028754E-02	1.272980E-03
4.678826E+03	2.001022E-02	1.255051E-03
4.688739E+03	1.974425E-02	1.237862E-03
4.698652E+03	1.949096E-02	1.221497E-03
4.708565E+03	1.925097E-02	1.205991E-03
4.718477E+03	1.902566E-02	1.191430E-03
4.728390E+03	1.881483E-02	1.177799E-03
4.738303E+03	1.861912E-02	1.165138E-03
4.748216E+03	1.843869E-02	1.153454E-03
4.758128E+03	1.827331E-02	1.142732E-03
4.768041E+03	1.812319E-02	1.132984E-03
4.777954E+03	1.798853E-02	1.124221E-03
4.787867E+03	1.786891E-02	1.116415E-03
4.797780E+03	1.776440E-02	1.109570E-03
4.807692E+03	1.767486E-02	1.103675E-03
4.817605E+03	1.759991E-02	1.098707E-03
4.827518E+03	1.753931E-02	1.094649E-03
4.837431E+03	1.749295E-02	1.091493E-03
4.847343E+03	1.746034E-02	1.089209E-03
4.857256E+03	1.744125E-02	1.087781E-03
4.867169E+03	1.743495E-02	1.087162E-03
4.877082E+03	1.744113E-02	1.087334E-03
4.886994E+03	1.745926E-02	1.088262E-03
4.896907E+03	1.748864E-02	1.089903E-03
4.906820E+03	1.752880E-02	1.092227E-03
4.916733E+03	1.757894E-02	1.095183E-03
4.926646E+03	1.763852E-02	1.098739E-03
4.936558E+03	1.770663E-02	1.102836E-03
4.946471E+03	1.778248E-02	1.107426E-03
4.956384E+03	1.786506E-02	1.112446E-03
4.966297E+03	1.795389E-02	1.117866E-03
4.976209E+03	1.804772E-02	1.123607E-03
4.986122E+03	1.814563E-02	1.129614E-03
4.996035E+03	1.824691E-02	1.135842E-03
5.005948E+03	1.835043E-02	1.142220E-03
5.015860E+03	1.845528E-02	1.148693E-03
5.025773E+03	1.856055E-02	1.155203E-03
5.035686E+03	1.866537E-02	1.161697E-03
5.045599E+03	1.876867E-02	1.168108E-03
5.055511E+03	1.886967E-02	1.174388E-03
5.065424E+03	1.896779E-02	1.180500E-03
5.075337E+03	1.906198E-02	1.186381E-03
5.085250E+03	1.915200E-02	1.192015E-03
5.095163E+03	1.923675E-02	1.197333E-03
5.105075E+03	1.931617E-02	1.202332E-03
5.114988E+03	1.938974E-02	1.206981E-03
5.124901E+03	1.945723E-02	1.211264E-03
5.134814E+03	1.951850E-02	1.215172E-03
5.144726E+03	1.957334E-02	1.218694E-03
5.154639E+03	1.962183E-02	1.221833E-03
5.164552E+03	1.966395E-02	1.224589E-03
5.174465E+03	1.970039E-02	1.227004E-03
5.184377E+03	1.973093E-02	1.229065E-03
5.194290E+03	1.975622E-02	1.230811E-03
5.204203E+03	1.977682E-02	1.232279E-03
5.214116E+03	1.979333E-02	1.233505E-03
5.224029E+03	1.980602E-02	1.234506E-03
5.233941E+03	1.981582E-02	1.235340E-03
5.243854E+03	1.982327E-02	1.236040E-03
5.253767E+03	1.982916E-02	1.236656E-03
5.263680E+03	1.983412E-02	1.237226E-03
5.273592E+03	1.983914E-02	1.237813E-03
5.283505E+03	1.984467E-02	1.238445E-03
5.293418E+03	1.985153E-02	1.239173E-03
5.303331E+03	1.986033E-02	1.240034E-03
5.313243E+03	1.987207E-02	1.241093E-03
5.323156E+03	1.988694E-02	1.242360E-03
5.333069E+03	1.990578E-02	1.243888E-03
5.342982E+03	1.992863E-02	1.245681E-03
5.352895E+03	1.995538E-02	1.247731E-03
5.362807E+03	1.998549E-02	1.250004E-03
5.372720E+03	2.001874E-02	1.252487E-03
5.382633E+03	2.005488E-02	1.255165E-03
5.392546E+03	2.009278E-02	1.257967E-03
5.402458E+03	2.013206E-02	1.260867E-03
5.412371E+03	2.017163E-02	1.263800E-03
5.422284E+03	2.021080E-02	1.266720E-03
5.432197E+03	2.024978E-02	1.269642E-03
5.442109E+03	2.028793E-02	1.272524E-03
5.452022E+03	2.032539E-02	1.275376E-03
5.461935E+03	2.036183E-02	1.278177E-03
5.471848E+03	2.039753E-02	1.280943E-03
5.481761E+03	2.043170E-02	1.283626E-03
5.491673E+03	2.046417E-02	1.286214E-03
5.501586E+03	2.049434E-02	1.288669E-03
5.511499E+03	2.052224E-02	1.290992E-03
5.521412E+03	2.054708E-02	1.293135E-03
5.531324E+03	2.056851E-02	1.295074E-03
5.541237E+03	2.058601E-02	1.296776E-03
5.551150E+03	2.059951E-02	1.298235E-03
5.561063E+03	2.060832E-02	1.299410E-03
5.570975E+03	2.061227E-02	1.300287E-03
5.580888E+03	2.061118E-02	1.300855E-03
5.590801E+03	2.060477E-02	1.301095E-03
5.600714E+03	2.059297E-02	1.301004E-03
5.610626E+03	2.057536E-02	1.300552E-03
5.620539E+03	2.055199E-02	1.299743E-03
5.630452E+03	2.052295E-02	1.298582E-03
5.640365E+03	2.048819E-02	1.297064E-03
5.650278E+03	2.044764E-02	1.295185E-03
5.660190E+03	2.040133E-02	1.292946E-03
5.670103E+03	2.034973E-02	1.290375E-03
5.680016E+03	2.029244E-02	1.287447E-03
5.689929E+03	2.023001E-02	1.284195E-03
5.699841E+03	2.016254E-02	1.280626E-03
5.709754E+03	2.008993E-02	1.276732E-03
5.719667E+03	2.001256E-02	1.272536E-03
5.729580E+03	1.993080E-02	1.268063E-03
5.739492E+03	1.984461E-02	1.263307E-03
5.749405E+03	1.975420E-02	1.258281E-03
5.759318E+03	1.966019E-02	1.253026E-03
5.769231E+03	1.956238E-02	1.247527E-03
5.779144E+03	1.946124E-02	1.241814E-03
5.789056E+03	1.935704E-02	1.235903E-03
5.798969E+03	1.925008E-02	1.229813E-03
5.808882E+03	1.914089E-02	1.223577E-03
5.818795E+03	1.902941E-02	1.217191E-03
5.828707E+03	1.891642E-02	1.210705E-03
5.838620E+03	1.880216E-02	1.204133E-03
5.848533E+03	1.868706E-02	1.197503E-03
5.858446E+03	1.857163E-02	1.190847E-03
5.868358E+03	1.845638E-02	1.184198E-03
5.878271E+03	1.834206E-02	1.177603E-03
5.888184E+03	1.822887E-02	1.171076E-03
5.898097E+03	1.811742E-02	1.164656E-03
5.908010E+03	1.800855E-02	1.158396E-03
5.917922E+03	1.790292E-02	1.152339E-03
5.927835E+03	1.780079E-02	1.146503E-03
5.937748E+03	1.770326E-02	1.140959E-03
5.947661E+03	1.761039E-02	1.135710E-03
5.957573E+03	1.752347E-02	1.130841E-03
5.967486E+03	1.744255E-02	1.126355E-03
5.977399E+03	1.736825E-02	1.122293E-03
5.987312E+03	1.730139E-02	1.118709E-03
5.997224E+03	1.724232E-02	1.115627E-03
6.007137E+03	1.719155E-02	1.113079E-03
6.017050E+03	1.714915E-02	1.111073E-03
6.026963E+03	1.711591E-02	1.109659E-03
6.036875E+03	1.709155E-02	1.108821E-03
6.046788E+03	1.707674E-02	1.108604E-03
6.056701E+03	1.707144E-02	1.109007E-03
6.066614E+03	1.707557E-02	1.110023E-03
6.076527E+03	1.708909E-02	1.111654E-03
6.086439E+03	1.711219E-02	1.113912E-03
6.096352E+03	1.714445E-02	1.116771E-03
6.106265E+03	1.718565E-02	1.120218E-03
6.116178E+03	1.723588E-02	1.124261E-03
6.126090E+03	1.729432E-02	1.128845E-03
6.136003E+03	1.736067E-02	1.133954E-03
6.145916E+03	1.743461E-02	1.139566E-03
6.155829E+03	1.751575E-02	1.145659E-03
6.165741E+03	1.760319E-02	1.152174E-03
6.175654E+03	1.769620E-02	1.159063E-03
6.185567E+03	1.779426E-02	1.166294E-03
6.195480E+03	1.789630E-02	1.173796E-03
6.205393E+03	1.800165E-02	1.181528E-03
6.215305E+03	1.810942E-02	1.189429E-03
6.225218E+03	1.821892E-02	1.197456E-03
6.235131E+03	1.832926E-02	1.205550E-03
6.245044E+03	1.843955E-02	1.213652E-03
6.254956E+03	1.854916E-02	1.221722E-03
6.264869E+03	1.865753E-02	1.229720E-03
6.274782E+03	1.876359E-02	1.237579E-03
6.284695E+03	1.886687E-02	1.245264E-03
6.294607E+03	1.896691E-02	1.252747E-03
