#wls	flux	fluxerr
1.586043E+03	3.688630E-03	3.317550E-04
1.625694E+03	3.667889E-03	3.292487E-04
1.665345E+03	3.648649E-03	3.268669E-04
1.704996E+03	3.630905E-03	3.246083E-04
1.744647E+03	3.613945E-03	3.224085E-04
1.784298E+03	3.599168E-03	3.203915E-04
1.823949E+03	3.585853E-03	3.184917E-04
1.863600E+03	3.574678E-03	3.167682E-04
1.903251E+03	3.564922E-03	3.151556E-04
1.942902E+03	3.557244E-03	3.137112E-04
1.982554E+03	3.552296E-03	3.124905E-04
2.022205E+03	3.549342E-03	3.114270E-04
2.061856E+03	3.548340E-03	3.105152E-04
2.101507E+03	3.549915E-03	3.098079E-04
2.141158E+03	3.554674E-03	3.093559E-04
2.180809E+03	3.561207E-03	3.090338E-04
2.220460E+03	3.571441E-03	3.090066E-04
2.260111E+03	3.583302E-03	3.090919E-04
2.299762E+03	3.598688E-03	3.094511E-04
2.339413E+03	3.616836E-03	3.100153E-04
2.379064E+03	3.637644E-03	3.107726E-04
2.418715E+03	3.661650E-03	3.117659E-04
2.458366E+03	3.688724E-03	3.129804E-04
2.498017E+03	3.718733E-03	3.144014E-04
2.537669E+03	3.752169E-03	3.160665E-04
2.577320E+03	3.788872E-03	3.179581E-04
2.616971E+03	3.829297E-03	3.201099E-04
2.656622E+03	3.872629E-03	3.224491E-04
2.696273E+03	3.920537E-03	3.251102E-04
2.735924E+03	3.972170E-03	3.280165E-04
2.775575E+03	4.028512E-03	3.312438E-04
2.815226E+03	4.089289E-03	3.347629E-04
2.854877E+03	4.156022E-03	3.386912E-04
2.894528E+03	4.228364E-03	3.429922E-04
2.934179E+03	4.307140E-03	3.477242E-04
2.973830E+03	4.393710E-03	3.529867E-04
2.983743E+03	4.416533E-03	3.543809E-04
2.993656E+03	4.439697E-03	3.557957E-04
3.003569E+03	4.463777E-03	3.572769E-04
3.013481E+03	4.488182E-03	3.587770E-04
3.023394E+03	4.512903E-03	3.602951E-04
3.033307E+03	4.538513E-03	3.618768E-04
3.043220E+03	4.565000E-03	3.635208E-04
3.053132E+03	4.591777E-03	3.651801E-04
3.063045E+03	4.619413E-03	3.668997E-04
3.072958E+03	4.647319E-03	3.686328E-04
3.082871E+03	4.676635E-03	3.704693E-04
3.092784E+03	4.706202E-03	3.723171E-04
3.102696E+03	4.736583E-03	3.742207E-04
3.112609E+03	4.767763E-03	3.761784E-04
3.122522E+03	4.799167E-03	3.781447E-04
3.132435E+03	4.831913E-03	3.802076E-04
3.142347E+03	4.865425E-03	3.823210E-04
3.152260E+03	4.899688E-03	3.844836E-04
3.162173E+03	4.935248E-03	3.867381E-04
3.172086E+03	4.971532E-03	3.890388E-04
3.181998E+03	5.008525E-03	3.913845E-04
3.191911E+03	5.046215E-03	3.937739E-04
3.201824E+03	5.085143E-03	3.962489E-04
3.211737E+03	5.125290E-03	3.988074E-04
3.221649E+03	5.166089E-03	4.014050E-04
3.231562E+03	5.208073E-03	4.040828E-04
3.241475E+03	5.251224E-03	4.068389E-04
3.251388E+03	5.295525E-03	4.096716E-04
3.261301E+03	5.340958E-03	4.125788E-04
3.271213E+03	5.387501E-03	4.155587E-04
3.281126E+03	5.435139E-03	4.186094E-04
3.291039E+03	5.483850E-03	4.217289E-04
3.300952E+03	5.534151E-03	4.249565E-04
3.310864E+03	5.585487E-03	4.282489E-04
3.320777E+03	5.638368E-03	4.316448E-04
3.330690E+03	5.692772E-03	4.351417E-04
3.340603E+03	5.748671E-03	4.387372E-04
3.350515E+03	5.805513E-03	4.423883E-04
3.360428E+03	5.863807E-03	4.461335E-04
3.370341E+03	5.924051E-03	4.500099E-04
3.380254E+03	5.985692E-03	4.539749E-04
3.390167E+03	6.048702E-03	4.580257E-04
3.400079E+03	6.113578E-03	4.621993E-04
3.409992E+03	6.179771E-03	4.664535E-04
3.419905E+03	6.247770E-03	4.708246E-04
3.429818E+03	6.317545E-03	4.753095E-04
3.439730E+03	6.389064E-03	4.799051E-04
3.449643E+03	6.462295E-03	4.846084E-04
3.459556E+03	6.537716E-03	4.894542E-04
