#wls	flux	fluxerr
1.586043E+03	6.472575E-02	4.194598E-03
1.625694E+03	6.033888E-02	3.893075E-03
1.665345E+03	5.618352E-02	3.608550E-03
1.704996E+03	5.227311E-02	3.341755E-03
1.744647E+03	4.862359E-02	3.093559E-03
1.784298E+03	4.525122E-02	2.864824E-03
1.823949E+03	4.215409E-02	2.655236E-03
1.863600E+03	3.934748E-02	2.465551E-03
1.903251E+03	3.683338E-02	2.295665E-03
1.942902E+03	3.461335E-02	2.145432E-03
1.982554E+03	3.268632E-02	2.014531E-03
2.022205E+03	3.105394E-02	1.902796E-03
2.061856E+03	2.971394E-02	1.809806E-03
2.101507E+03	2.866182E-02	1.734997E-03
2.141158E+03	2.789982E-02	1.678202E-03
2.180809E+03	2.742411E-02	1.638877E-03
2.220460E+03	2.723351E-02	1.616624E-03
2.260111E+03	2.732955E-02	1.611195E-03
2.299762E+03	2.771524E-02	1.622410E-03
2.339413E+03	2.839529E-02	1.650171E-03
2.379064E+03	2.937236E-02	1.694236E-03
2.418715E+03	3.064486E-02	1.754101E-03
2.458366E+03	3.220961E-02	1.829159E-03
2.498017E+03	3.405273E-02	1.918189E-03
2.537669E+03	3.615499E-02	2.019684E-03
2.577320E+03	3.848410E-02	2.131434E-03
2.616971E+03	4.099981E-02	2.250840E-03
2.656622E+03	4.365025E-02	2.374741E-03
2.696273E+03	4.637633E-02	2.499681E-03
2.735924E+03	4.911423E-02	2.622064E-03
2.775575E+03	5.179715E-02	2.738269E-03
2.815226E+03	5.436042E-02	2.844927E-03
2.854877E+03	5.674808E-02	2.939266E-03
2.894528E+03	5.891000E-02	3.018941E-03
2.934179E+03	6.081473E-02	3.082678E-03
2.973830E+03	6.243872E-02	3.129686E-03
2.983743E+03	6.280145E-02	3.138905E-03
2.993656E+03	6.314522E-02	3.147043E-03
3.003569E+03	6.346994E-02	3.154102E-03
3.013481E+03	6.377846E-02	3.160233E-03
3.023394E+03	6.406932E-02	3.165369E-03
3.033307E+03	6.434259E-02	3.169521E-03
3.043220E+03	6.459972E-02	3.172768E-03
3.053132E+03	6.483948E-02	3.175056E-03
3.063045E+03	6.506202E-02	3.176401E-03
3.072958E+03	6.527029E-02	3.176954E-03
3.082871E+03	6.546180E-02	3.176599E-03
3.092784E+03	6.563819E-02	3.175424E-03
3.102696E+03	6.579843E-02	3.173386E-03
3.112609E+03	6.594682E-02	3.170697E-03
3.122522E+03	6.607980E-02	3.167195E-03
3.132435E+03	6.619909E-02	3.162967E-03
3.142347E+03	6.630639E-02	3.158100E-03
3.152260E+03	6.640210E-02	3.152620E-03
3.162173E+03	6.648426E-02	3.146439E-03
3.172086E+03	6.655707E-02	3.139761E-03
3.181998E+03	6.661857E-02	3.132500E-03
3.191911E+03	6.667056E-02	3.124743E-03
3.201824E+03	6.671238E-02	3.116466E-03
3.211737E+03	6.674584E-02	3.107759E-03
3.221649E+03	6.677154E-02	3.098651E-03
3.231562E+03	6.679010E-02	3.089177E-03
3.241475E+03	6.680104E-02	3.079318E-03
3.251388E+03	6.680616E-02	3.069161E-03
3.261301E+03	6.680617E-02	3.058740E-03
3.271213E+03	6.680065E-02	3.048040E-03
3.281126E+03	6.679146E-02	3.037149E-03
3.291039E+03	6.677827E-02	3.026054E-03
3.300952E+03	6.676294E-02	3.014840E-03
3.310864E+03	6.674521E-02	3.003499E-03
3.320777E+03	6.672592E-02	2.992069E-03
3.330690E+03	6.670596E-02	2.980590E-03
3.340603E+03	6.668618E-02	2.969104E-03
3.350515E+03	6.666752E-02	2.957650E-03
3.360428E+03	6.664995E-02	2.946228E-03
3.370341E+03	6.663542E-02	2.934924E-03
3.380254E+03	6.662302E-02	2.923697E-03
3.390167E+03	6.661575E-02	2.912677E-03
3.400079E+03	6.661278E-02	2.901828E-03
3.409992E+03	6.661527E-02	2.891197E-03
3.419905E+03	6.662434E-02	2.880831E-03
3.429818E+03	6.664027E-02	2.870740E-03
3.439730E+03	6.666515E-02	2.861011E-03
3.449643E+03	6.669928E-02	2.851653E-03
3.459556E+03	6.674305E-02	2.842679E-03
3.469469E+03	6.679779E-02	2.834140E-03
3.479381E+03	6.686408E-02	2.826058E-03
3.489294E+03	6.694427E-02	2.818526E-03
3.499207E+03	6.703755E-02	2.811504E-03
3.509120E+03	6.714661E-02	2.805099E-03
3.519033E+03	6.727267E-02	2.799355E-03
3.528945E+03	6.741797E-02	2.794356E-03
3.538858E+03	6.758337E-02	2.790130E-03
3.548771E+03	6.777074E-02	2.786746E-03
3.558684E+03	6.798379E-02	2.784344E-03
3.568596E+03	6.822324E-02	2.782942E-03
3.578509E+03	6.849314E-02	2.782694E-03
3.588422E+03	6.879616E-02	2.783692E-03
3.598335E+03	6.913430E-02	2.786002E-03
3.608247E+03	6.951043E-02	2.789724E-03
3.618160E+03	6.992824E-02	2.794986E-03
3.628073E+03	7.038985E-02	2.801854E-03
3.637986E+03	7.089964E-02	2.810481E-03
3.647898E+03	7.145873E-02	2.820890E-03
3.657811E+03	7.207036E-02	2.833183E-03
3.667724E+03	7.273663E-02	2.847419E-03
3.677637E+03	7.346000E-02	2.863669E-03
3.687550E+03	7.424090E-02	2.881922E-03
3.697462E+03	7.508063E-02	2.902202E-03
3.707375E+03	7.597904E-02	2.924476E-03
3.717288E+03	7.693591E-02	2.948710E-03
3.727201E+03	7.794939E-02	2.974805E-03
3.737113E+03	7.901750E-02	3.002661E-03
3.747026E+03	8.013641E-02	3.032109E-03
3.756939E+03	8.130138E-02	3.062948E-03
3.766852E+03	8.250898E-02	3.095029E-03
3.776764E+03	8.375081E-02	3.128021E-03
3.786677E+03	8.502079E-02	3.161685E-03
3.796590E+03	8.631193E-02	3.195751E-03
3.806503E+03	8.761413E-02	3.229839E-03
3.816416E+03	8.891820E-02	3.263612E-03
3.826328E+03	9.021536E-02	3.296752E-03
3.836241E+03	9.149569E-02	3.328904E-03
3.846154E+03	9.274906E-02	3.359714E-03
3.856067E+03	9.396453E-02	3.388805E-03
3.865979E+03	9.513307E-02	3.415876E-03
3.875892E+03	9.624513E-02	3.440611E-03
3.885805E+03	9.729168E-02	3.462721E-03
3.895718E+03	9.826430E-02	3.481943E-03
3.905630E+03	9.915529E-02	3.498045E-03
3.915543E+03	9.995863E-02	3.510859E-03
3.925456E+03	1.006682E-01	3.520216E-03
3.935369E+03	1.012777E-01	3.525945E-03
3.945282E+03	1.017843E-01	3.528002E-03
3.955194E+03	1.021834E-01	3.526274E-03
3.965107E+03	1.024726E-01	3.520736E-03
3.975020E+03	1.026494E-01	3.511355E-03
3.984933E+03	1.027109E-01	3.498091E-03
3.994845E+03	1.026578E-01	3.481018E-03
4.004758E+03	1.024885E-01	3.460138E-03
4.014671E+03	1.022039E-01	3.435540E-03
4.024584E+03	1.018050E-01	3.407307E-03
4.034496E+03	1.012935E-01	3.375545E-03
4.044409E+03	1.006718E-01	3.340394E-03
4.054322E+03	9.994457E-02	3.302049E-03
4.064235E+03	9.911542E-02	3.260680E-03
4.074148E+03	9.819002E-02	3.216515E-03
4.084060E+03	9.717681E-02	3.169870E-03
4.093973E+03	9.608173E-02	3.120975E-03
4.103886E+03	9.491436E-02	3.070172E-03
4.113799E+03	9.368417E-02	3.017796E-03
4.123711E+03	9.240151E-02	2.964202E-03
4.133624E+03	9.107738E-02	2.909761E-03
4.143537E+03	8.972342E-02	2.854858E-03
4.153450E+03	8.835174E-02	2.799885E-03
4.163362E+03	8.697487E-02	2.745243E-03
4.173275E+03	8.560561E-02	2.691332E-03
4.183188E+03	8.425684E-02	2.638550E-03
4.193101E+03	8.294068E-02	2.587265E-03
4.203013E+03	8.166972E-02	2.537851E-03
4.212926E+03	8.045667E-02	2.490685E-03
4.222839E+03	7.931277E-02	2.446087E-03
4.232752E+03	7.824686E-02	2.404304E-03
4.242665E+03	7.726853E-02	2.365599E-03
4.252577E+03	7.638519E-02	2.330166E-03
4.262490E+03	7.560254E-02	2.298147E-03
4.272403E+03	7.492437E-02	2.269621E-03
4.282316E+03	7.435184E-02	2.244589E-03
4.292228E+03	7.388609E-02	2.223049E-03
4.302141E+03	7.352356E-02	2.204860E-03
4.312054E+03	7.326130E-02	2.189901E-03
4.321967E+03	7.309307E-02	2.177955E-03
4.331879E+03	7.301145E-02	2.168773E-03
4.341792E+03	7.300650E-02	2.162038E-03
4.351705E+03	7.306852E-02	2.157442E-03
4.361618E+03	7.318755E-02	2.154675E-03
4.371531E+03	7.335365E-02	2.153432E-03
4.381443E+03	7.355418E-02	2.153332E-03
4.391356E+03	7.377523E-02	2.153962E-03
4.401269E+03	7.400316E-02	2.154921E-03
4.411182E+03	7.422219E-02	2.155752E-03
4.421094E+03	7.441670E-02	2.156005E-03
4.431007E+03	7.457162E-02	2.155252E-03
4.440920E+03	7.467021E-02	2.153019E-03
4.450833E+03	7.469860E-02	2.148921E-03
4.460745E+03	7.464356E-02	2.142591E-03
4.470658E+03	7.449304E-02	2.133701E-03
4.480571E+03	7.423792E-02	2.122005E-03
4.490484E+03	7.387163E-02	2.107334E-03
4.500397E+03	7.339047E-02	2.089599E-03
4.510309E+03	7.279356E-02	2.068791E-03
4.520222E+03	7.208233E-02	2.044965E-03
4.530135E+03	7.126096E-02	2.018251E-03
4.540048E+03	7.033832E-02	1.988910E-03
4.549960E+03	6.932284E-02	1.957189E-03
4.559873E+03	6.822557E-02	1.923404E-03
4.569786E+03	6.706041E-02	1.887950E-03
4.579699E+03	6.584156E-02	1.851225E-03
4.589611E+03	6.458191E-02	1.813589E-03
4.599524E+03	6.329814E-02	1.775506E-03
4.609437E+03	6.200217E-02	1.737304E-03
4.619350E+03	6.070875E-02	1.699386E-03
4.629262E+03	5.942964E-02	1.662072E-03
4.639175E+03	5.817519E-02	1.625637E-03
4.649088E+03	5.695428E-02	1.590319E-03
4.659001E+03	5.577423E-02	1.556309E-03
4.668914E+03	5.464202E-02	1.523789E-03
4.678826E+03	5.356152E-02	1.492857E-03
4.688739E+03	5.253606E-02	1.463593E-03
4.698652E+03	5.156834E-02	1.436064E-03
4.708565E+03	5.065868E-02	1.410268E-03
4.718477E+03	4.980940E-02	1.386260E-03
4.728390E+03	4.901967E-02	1.364011E-03
4.738303E+03	4.829079E-02	1.343549E-03
4.748216E+03	4.762260E-02	1.324862E-03
4.758128E+03	4.701372E-02	1.307908E-03
4.768041E+03	4.646407E-02	1.292679E-03
4.777954E+03	4.597341E-02	1.279163E-03
4.787867E+03	4.554008E-02	1.267311E-03
